ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;53000;53000;6533;0;19;0;0;0;19;0;0.12326415094339623;0.0003709433962264151;;1177515;1185436;4536;16658;1179659;1177426;1186583;3641;15363;1180530
2;9;55000;55000;8068;0;19;0;0;0;19;0;0.1466909090909091;0.00035745454545454546;;1454049;1466641;4536;1196982;1457771;1453960;1468192;3647;1195506;1458529
3;8;59000;59000;278;0;17;0;0;0;17;0;0.004711864406779661;0.00033322033898305084;;50906;51041;4536;2653248;50944;50849;51793;3647;2651760;51423
4;7;60000;60000;6589;0;17;3;1;0;17;2;0.10981666666666667;0.0003276666666666667;;1187599;2649089;4536;2706563;1414507;1187542;2373487;3661;2705094;1329302
5;6;74000;74000;299;0;14;0;0;0;14;0;0.004040540540540541;0.00026567567567567567;;54680;54816;5278;3896492;54702;54623;58959;4406;5689596;55122
6;5;74000;74000;9945;0;14;6;0;0;14;6;0.13439189189189188;0.00026567567567567567;;1792146;4450767;63260;3953560;2347818;1792091;4451310;4392;3895042;2347867
7;4;79000;79000;5402;0;13;8;0;0;13;8;0.06837974683544304;0.0002488607594936709;;973825;3682515;4536;5748094;1935376;973771;3682688;3661;5746681;1935716
8;3;84000;84000;5698;0;12;5;0;0;12;5;0.06783333333333333;0.00023404761904761908;;1027103;5600444;4536;6724538;1706384;1027048;5599890;3661;6723145;1706454
9;2;93000;93000;2573;0;11;0;0;0;11;0;0.027666666666666666;0.00021139784946236562;;464257;468172;4536;7754316;464654;464201;468315;3661;7752943;464886
10;1;98000;98000;5770;0;11;7;2;0;11;5;0.05887755102040816;0.0002006122448979592;;1040061;6318690;4536;8221185;2160308;1040004;4156609;3661;8219830;1870101
;;1000000;;;;;29;;;;26;0.7456733213960351;0.0028155547715836447;0.7484888761676188
;;;;;;;0.10344827586206896;;;;;
