ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;2717;0;32;0;0;0;32;0;0.08490625;0.000614375;;490178;495136;4536;16658;490604;490088;496435;3640;14777;491442
2;9;36000;36000;2366;0;28;0;0;0;28;0;0.06572222222222222;0.0005461111111111111;;427022;435066;4536;509645;427741;427017;436427;3640;507582;428630
3;8;37000;37000;3187;0;27;4;0;0;27;4;0.08613513513513514;0.0005313513513513513;;574891;1073326;4536;938969;631011;574833;1074164;3640;1989614;631730
4;7;56000;56000;9244;0;18;11;-3;0;18;14;0.16507142857142856;0.00035107142857142856;;1665859;2750521;4536;1516134;2024525;1665798;3194041;3647;1514080;2136690
5;6;60000;60000;8214;0;17;13;2;0;17;11;0.1369;0.0003276666666666667;;1480336;4238340;4657;3184323;2136675;1480279;2995616;3666;3453389;1813452
6;5;64000;64000;939;0;16;1;-2;0;16;3;0.014671875;0.0003071875;;169889;752333;498717;4667049;206450;169967;608543;498571;5574905;252276
7;4;68000;68000;1351;0;15;0;-3;0;15;3;0.019867647058823528;0.00028911764705882354;;244176;248204;4661;4846525;244476;244121;1921660;3665;4837513;424164
8;3;73000;73000;14577;0;14;30;12;0;14;18;0.19968493150684932;0.0002693150684931507;;2626499;8556849;4536;5086308;5173409;2626444;7547871;3661;5084326;4221817
9;2;78000;78000;5865;1;13;15;3;0;13;12;0.0751923076923077;0.00025205128205128206;;1057277;9288584;4536;9229527;3226424;1057221;3872861;3661;9227759;1856578
10;1;91000;91000;4201;2;11;10;4;0;11;6;0.04616483516483517;0.00021604395604395604;;757536;10816266;4536;24429839;2414847;757483;1686729;3661;10291855;1086259
;;1000000;;;;;84;;;;71;0.8943166323516015;0.0037042910113477706;0.8980209233629493
;;;;;;;0.15476190476190477;;;;;
