ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1594;0;77;0;0;0;77;0;0.12261538461538461;0.0015123076923076926;;287913;292551;3630;16658;288408;287824;293750;3640;14777;289294
2;9;41000;41000;2240;0;25;3;0;0;25;3;0.054634146341463415;0.00047951219512195123;;404310;700307;4536;307380;440287;404221;701020;3641;1426127;441122
3;8;47000;47000;1920;0;22;2;-2;0;22;4;0.04085106382978723;0.00041829787234042557;;346631;641950;4536;713907;374048;346546;642715;3661;900436;401266
4;7;50000;50000;8298;0;20;21;3;0;20;18;0.16596;0.0003932;;1495496;2556107;4536;1062902;1855002;1495531;2208436;3647;1060848;1790583
5;6;56000;56000;5849;0;18;13;-1;0;18;14;0.10444642857142857;0.00035107142857142856;;1054317;3561892;4536;2856610;1530935;1054349;3562320;3661;2854313;1555429
6;5;65000;65000;12453;0;16;32;5;0;16;27;0.19158461538461538;0.00030246153846153845;;2539701;6173155;296181;3913403;3836306;2539389;5823090;295999;4445742;3163013
7;4;70000;70000;7831;0;14;24;7;0;14;17;0.11187142857142857;0.00028085714285714286;;1411316;6018874;4536;6473762;2721422;1411349;3921165;3661;6453038;2136972
8;3;77000;77000;120;0;13;1;0;0;13;1;0.0015584415584415584;0.00025532467532467533;;22465;1379677;4536;8930670;126891;22408;1379464;3661;8166468;127002
9;2;79000;79000;3370;1;13;7;2;0;13;5;0.04265822784810126;0.0002488607594936709;;607838;8815328;4536;8955579;2042466;607781;4440864;3661;8191450;1330178
10;1;89000;89000;623;1;11;0;0;0;11;0;0.007;0.0002208988764044944;;112928;113142;4536;21539691;113051;112950;113758;3661;9218084;113131
;;1000000;;;;;103;;;;89;0.8431797367206506;0.0044627921808830205;0.8476425289015336
;;;;;;;0.13592233009708737;;;;;
