ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1412;0;53;0;0;0;53;0;0.07431578947368421;0.0010347368421052632;;255154;259871;4536;16658;255559;255065;260999;3640;14777;256397
2;9;32000;32000;1103;0;32;1;0;0;32;1;0.03446875;0.000614375;;199530;462760;4657;274621;207902;199441;463759;3647;428783;208620
3;8;35000;35000;2932;0;29;5;0;0;29;5;0.08377142857142857;0.0005617142857142857;;528903;794026;4536;476368;570498;528935;795001;3647;474294;571185
4;7;48000;48000;1666;0;21;2;1;0;21;1;0.034708333333333334;0.00040958333333333336;;300872;837252;4657;1007635;339128;300815;837103;3665;3004650;326697
5;6;57000;57000;10330;0;18;11;-3;0;18;14;0.1812280701754386;0.00034491228070175444;;1861455;2605415;263480;1310955;2143180;1861400;2867209;263297;1953913;2173615
6;5;63000;63000;9626;0;16;23;1;0;16;22;0.1527936507936508;0.00031206349206349207;;1734622;4914407;4536;3174799;2509427;1734687;4642252;3647;3538410;2369813
7;4;76000;76000;9954;0;13;22;-1;0;13;23;0.13097368421052633;0.0002586842105263158;;1793780;5113030;263544;5174463;2815769;2000668;3113482;267465;6095567;2474977
8;3;93000;93000;357;0;11;0;0;0;11;0;0.003838709677419355;0.00021139784946236562;;65118;65253;4536;7976693;65139;65061;65869;3661;7974380;65364
9;2;95000;95000;18450;1;10;40;10;0;11;30;0.19421052631578947;0.00020694736842105264;;4330698;11688498;796564;8044367;9362585;3600117;8715922;796337;8042071;5830805
10;1;98000;98000;328;2;10;2;2;0;10;0;0.003346938775510204;0.0002006122448979592;;59820;16684667;4118903;30514200;1743434;59842;62758;4118555;12151441;60158
;;1000000;;;;;106;;;;96;0.893655881326781;0.004155026907225821;0.8978109082340068
;;;;;;;0.09433962264150944;;;;;
