ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;395;0;84;0;0;0;84;0;0.032916666666666664;0.0016383333333333334;;71964;71999;4536;16658;71993;71874;72856;3640;15135;72782
2;9;16000;16000;1031;0;63;0;0;0;63;0;0.0644375;0.00122875;;186577;191216;4536;91433;187050;186487;192421;3640;89726;187602
3;8;27000;27000;7647;0;37;33;0;0;37;33;0.2832222222222222;0.0007281481481481481;;1378285;1655490;5278;280227;1513838;1378113;1657057;4392;434437;1514292
4;7;27000;27000;848;0;37;5;0;0;37;5;0.031407407407407405;0.0007281481481481481;;153501;233782;1390553;1663893;164568;153578;233724;4392;1663834;164591
5;6;29000;29000;722;0;35;0;0;0;35;0;0.02489655172413793;0.0006779310344827587;;130823;134860;4536;1817159;130950;130766;135001;3648;1816768;131265
6;5;41000;41000;64;0;25;0;0;0;25;0;0.0015609756097560976;0.00047951219512195123;;12384;12414;4536;1949907;12391;12327;13271;3640;1948243;12726
7;4;68000;68000;6452;0;15;20;-2;0;15;22;0.09488235294117647;0.00028911764705882354;;1162952;3114419;4536;1964735;1461159;1163013;3114891;3647;3204116;1592755
8;3;78000;78000;381;0;13;0;0;0;13;0;0.004884615384615385;0.00025205128205128206;;69436;69572;4536;3403529;69473;69379;70187;3661;3441842;69604
9;2;83000;83000;20057;0;12;62;3;0;12;59;0.24165060240963857;0.0002368674698795181;;5854123;9132848;4536;3475655;7201147;5853647;9056628;3661;3473868;6450033
10;1;96000;96000;984;0;11;0;0;0;11;0;0.01025;0.00020479166666666668;;178115;179048;270835;9415126;178197;178059;178748;270520;9412945;178120
;;1000000;;;;;120;;;;119;0.7901088943656206;0.006463650924890629;0.7965725452905112
;;;;;;;0.008333333333333333;;;;;
