ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;704;0;100;0;0;0;100;0;0.0704;0.0019660000000000003;;127571;127606;4536;16658;127600;127481;128463;3640;14777;128366
2;9;24000;24000;1888;0;42;0;0;0;42;0;0.07866666666666666;0.0008191666666666667;;340867;344873;4536;147040;341434;340863;345836;3661;144975;342058
3;8;43000;43000;2860;0;24;8;0;0;24;8;0.06651162790697675;0.00045720930232558143;;515949;868298;4536;490210;579522;515981;869113;3640;488134;580099
4;7;65000;65000;2931;0;16;3;0;0;16;3;0.045092307692307695;0.00030246153846153845;;528716;877119;4536;1008522;594309;528749;877747;3661;1006466;594667
5;6;73000;73000;3603;0;14;8;0;0;14;8;0.04935616438356164;0.0002693150684931507;;649806;1325018;4536;1539656;784795;650522;1325741;3661;1537623;785320
6;5;74000;74000;4967;0;14;9;-1;0;14;10;0.06712162162162162;0.00026567567567567567;;895436;1902254;4536;2327384;1126475;895433;1902851;3661;2325118;1113480
7;4;77000;77000;5329;0;13;15;0;0;13;15;0.0692077922077922;0.00025532467532467533;;960717;2156865;4536;3225354;1298259;961432;2156775;3661;3223106;1338919
8;3;78000;78000;711;0;13;0;0;0;13;0;0.009115384615384615;0.00025205128205128206;;128851;132889;4560;4671693;129240;128794;477571;3667;4320436;156306
9;2;79000;79000;5204;0;13;12;0;0;13;12;0.06587341772151899;0.0002488607594936709;;938195;1730655;4536;4803232;1270548;938140;1730415;3661;4800637;1270496
10;1;84000;84000;10158;0;12;29;4;0;12;25;0.12092857142857143;0.00023404761904761908;;1965330;5200081;4536;5879562;3019577;1965282;3870872;3661;5876745;2674671
;;1000000;;;;;84;;;;81;0.6422735542444016;0.00507011258753986;0.6473436668319414
;;;;;;;0.03571428571428571;;;;;
