ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2260;0;72;0;0;0;72;0;0.16142857142857142;0.0014042857142857143;;407915;412700;4536;16658;409050;407825;413882;3640;14777;409902
2;9;26000;26000;715;0;39;0;0;0;39;0;0.0275;0.0007561538461538463;;129595;133681;4536;427382;129716;129605;133941;3640;425319;130268
3;8;39000;39000;1668;0;26;4;0;0;26;4;0.04276923076923077;0.0005041025641025641;;301246;720543;4536;559295;366162;301190;721696;3661;557218;366432
4;7;40000;40000;11580;0;25;32;0;0;25;32;0.2895;0.0004915000000000001;;2086563;2651629;4536;862815;2538134;2086475;2652880;3661;860758;2538865
5;6;42000;42000;1316;0;24;5;2;0;24;3;0.03133333333333333;0.00046809523809523816;;237869;961574;416239;3367018;328897;237813;657212;416056;3364897;290613
6;5;43000;43000;2842;0;24;6;-1;0;24;7;0.06609302325581395;0.00045720930232558143;;512674;3575501;4536;3607391;821106;512616;3576126;3661;3605291;722858
7;4;51000;51000;3873;0;20;18;3;0;20;15;0.07594117647058823;0.00038549019607843143;;698409;4827531;4536;4122508;1637497;698324;4071667;3661;4120427;1483301
8;3;62000;62000;544;0;17;2;-1;0;17;3;0.008774193548387097;0.0003170967741935484;;98778;2119030;4536;4960625;242104;98721;2118813;3647;4958394;268242
9;2;67000;67000;522;0;15;2;0;0;15;2;0.007791044776119403;0.0002934328358208955;;94817;537281;4536;5477264;152047;94760;509919;3661;5474963;122668
10;1;80000;80000;2458;0;13;11;1;0;13;10;0.030725;0.00024575000000000004;;443553;1339966;2510310;5574693;880467;443496;1286816;2510042;5572409;825237
;;1000000;;;;;80;;;;76;0.741855573582044;0.00532311647105582;0.7471786900530998
;;;;;;;0.05;;;;;
