ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;568;0;100;0;0;0;100;0;0.0568;0.0019660000000000003;;103091;103126;4536;16658;103120;103001;103983;3640;15705;103871
2;9;18000;18000;569;0;56;0;0;0;56;0;0.03161111111111111;0.0010922222222222223;;103313;108011;4536;122560;103404;103324;108299;3640;121423;104005
3;8;36000;36000;4889;0;28;11;0;0;28;11;0.13580555555555557;0.0005461111111111111;;881481;995928;111549;228190;926439;881425;996000;111368;227041;926407
4;7;46000;46000;464;0;22;1;0;0;22;1;0.01008695652173913;0.0004273913043478261;;84379;194806;4536;1111946;89617;84322;194664;3647;1111559;90070
5;6;52000;52000;3010;0;20;7;0;0;20;7;0.05788461538461538;0.00037807692307692314;;543035;761626;4536;1198657;585275;542977;762196;3647;1197547;585676
6;5;66000;66000;2787;0;16;6;0;0;16;6;0.042227272727272724;0.0002978787878787879;;502780;1165416;4536;1744079;578764;502724;1165424;3661;1742986;579038
7;4;77000;77000;4421;0;13;13;0;0;13;13;0.05741558441558441;0.00025532467532467533;;797133;2452235;4536;2359887;1170892;797075;2451724;3661;2358731;1171119
8;3;91000;91000;11387;0;11;30;2;0;11;28;0.12513186813186813;0.00021604395604395604;;2258233;5327861;5278;3159518;2917345;2258261;5327705;4406;3417102;2933994
9;2;91000;91000;804;0;11;2;-2;0;11;4;0.008835164835164834;0.00021604395604395604;;145712;1567885;2266796;5545949;325401;145657;696079;111918;5335399;225806
10;1;94000;94000;1466;0;11;4;0;0;11;4;0.015595744680851065;0.00020914893617021279;;264883;1371918;4536;5694216;531981;264827;1371450;3661;5692731;531995
;;1000000;;;;;74;;;;74;0.5413938733637624;0.00560424187221967;0.5469981152359821
;;;;;;;0.0;;;;;
