ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2949;0;59;0;0;0;59;0;0.17347058823529413;0.0011564705882352942;;531963;540434;4536;16658;533286;531959;541771;3640;14777;534180
2;9;20000;20000;123;0;50;0;0;0;50;0;0.00615;0.0009830000000000001;;23004;24010;4536;551514;23049;22914;23896;3640;549453;23698
3;8;24000;24000;170;0;42;0;0;0;42;0;0.007083333333333333;0.0008191666666666667;;31458;31582;4536;576737;31470;31401;32345;3647;618273;31990
4;7;47000;47000;10815;0;22;33;1;0;22;32;0.2301063829787234;0.00041829787234042557;;1948752;2561609;4536;610471;2309104;1948697;2562901;3640;2622625;2331014
5;6;54000;54000;4871;0;19;19;0;0;19;19;0.0902037037037037;0.00036407407407407406;;878166;3448671;4536;2561672;1446856;878199;3448778;3661;3893020;1447044
6;5;81000;81000;5033;0;13;12;0;0;13;12;0.062135802469135804;0.00024271604938271607;;907410;3477026;4536;4011988;1567556;907352;3476890;3661;4009786;1568001
7;4;82000;82000;9320;0;12;19;1;0;12;18;0.11365853658536586;0.00023975609756097561;;1683489;5129300;4679;4960678;2347976;1683620;5129136;34935;4958405;2353434
8;3;84000;84000;8985;0;12;17;-2;0;12;19;0.10696428571428572;0.00023404761904761908;;1619245;5639309;66905;7182118;3573937;1619190;5610161;218922;7179769;3577152
9;2;86000;86000;142;0;12;0;0;0;12;0;0.0016511627906976745;0.00022860465116279072;;26426;27860;616297;12823813;26610;26369;27679;1147877;8874923;26565
10;1;88000;88000;8892;0;11;28;5;0;11;23;0.10104545454545455;0.00022340909090909093;;1672044;14455281;31444;12852739;5230894;1606572;5621939;31262;8903922;2788254
;;1000000;;;;;128;;;;123;0.8924692503559942;0.004909542709379653;0.8973787930653738
;;;;;;;0.0390625;;;;;
