ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;725;0;36;0;0;0;36;0;0.025892857142857145;0.0007021428571428571;;131362;131397;4536;16658;131391;131272;132254;3640;14777;132165
2;9;32000;32000;316;0;32;0;0;0;32;0;0.009875;0.000614375;;57770;57875;4536;150831;57778;57782;58627;3640;148766;58458
3;8;33000;33000;1423;0;31;1;0;0;31;1;0.04312121212121212;0.0005957575757575758;;257131;396044;4536;210918;261933;257075;396810;3647;208842;262697
4;7;43000;43000;1382;0;24;3;0;0;24;3;0.03213953488372093;0.00045720930232558143;;249753;653120;4536;470323;277797;249696;653662;3647;860077;278476
5;6;66000;66000;19292;0;15;29;0;0;15;29;0.2923030303030303;0.0002978787878787879;;3477745;3944848;265563;720436;3744154;3475725;3944958;265380;720369;3744005
6;5;76000;76000;995;0;13;1;0;0;13;1;0.013092105263157894;0.0002586842105263158;;180104;180134;4536;4200567;180117;180048;180851;3661;4198550;180415
7;4;79000;79000;2944;0;13;3;0;0;13;3;0.037265822784810124;0.0002488607594936709;;531062;4479476;4536;4383114;1133492;531094;4480237;3661;5355814;1133889
8;3;82000;82000;3051;0;13;9;0;0;13;9;0.03720731707317073;0.00023975609756097561;;550413;4756853;4536;4916763;976844;550357;4757236;3661;4914787;977261
9;2;86000;86000;14749;0;12;23;4;0;12;19;0.1715;0.00022860465116279072;;2657456;7328817;258241;5608581;4106776;2657398;6610649;258058;5606545;3607491
10;1;95000;95000;3013;0;11;5;1;0;11;4;0.03171578947368421;0.00020694736842105264;;543577;8413785;4536;8855626;1312029;543520;8414221;3661;8853204;1295440
;;1000000;;;;;74;;;;69;0.6941126690456435;0.003850216610269608;0.6979628856559131
;;;;;;;0.06756756756756757;;;;;
