ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;762;0;77;0;0;0;77;0;0.05861538461538462;0.0015123076923076926;;138026;138061;4536;16658;138055;137936;145105;3640;357540;138838
2;9;14000;14000;2896;0;72;10;10;0;72;0;0.20685714285714285;0.0014042857142857143;;522426;671736;4536;157495;543637;522421;528353;3647;424464;524603
3;8;15000;15000;2472;0;67;22;17;0;67;5;0.1648;0.0013106666666666668;;446096;1123966;4536;682224;553951;446126;597278;3647;680617;458934
4;7;21000;21000;199;0;48;5;5;0;48;0;0.009476190476190477;0.0009361904761904763;;36677;635673;5278;1131065;80641;36620;40971;4392;1143622;37013
5;6;21000;21000;47;0;48;0;-5;0;48;5;0.0022380952380952382;0.0009361904761904763;;9324;13443;44978;1171411;9410;9267;608082;44874;1130845;53212
6;5;42000;42000;393;0;24;1;0;0;24;1;0.009357142857142857;0.00046809523809523816;;71612;217090;584757;1183860;78022;71555;216936;584474;1183419;77976
7;4;53000;53000;3912;0;19;13;0;0;19;13;0.07381132075471698;0.0003709433962264151;;705430;1961182;4536;1255406;1011892;705460;1961946;3648;1253866;1012126
8;3;65000;65000;4324;0;16;18;0;0;16;18;0.06652307692307692;0.00030246153846153845;;779673;2682372;146355;1963421;1352140;779614;2682300;146173;1961904;1351989
9;2;86000;86000;7018;0;12;26;0;0;12;26;0.0816046511627907;0.00022860465116279072;;1264950;5073060;4536;3931390;2896248;1264897;5072885;3661;3929800;2896065
10;1;99000;99000;1480;0;11;4;0;0;11;4;0.01494949494949495;0.0001985858585858586;;267399;2722244;4536;6327351;565244;267343;2721798;3661;6325789;565269
;;1000000;;;;;99;;;;72;0.6882324998340356;0.007668331708172866;0.6959008315422084
;;;;;;;0.2727272727272727;;;;;
