ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;386;0;84;0;0;0;84;0;0.03216666666666667;0.0016383333333333334;;70332;70367;4536;16658;70361;70242;71224;3640;14777;71135
2;9;27000;27000;1170;0;37;1;0;0;37;1;0.043333333333333335;0.0007281481481481481;;211601;215630;4536;89801;211936;211511;216718;3640;87736;212511
3;8;28000;28000;114;0;36;0;0;0;36;0;0.004071428571428571;0.0007021428571428571;;21372;21407;4536;303619;21384;21282;22264;3640;301543;21842
4;7;63000;63000;3423;0;16;4;0;0;16;4;0.05433333333333333;0.00031206349206349207;;617375;699864;4536;327272;638165;617316;700019;3661;325213;638520
5;6;64000;64000;9620;0;16;18;0;0;16;18;0.1503125;0.0003071875;;1737588;2062987;4536;947092;1867407;1737723;2062897;3661;945053;1867368
6;5;69000;69000;8527;0;15;20;1;0;15;19;0.12357971014492754;0.00028492753623188407;;1536678;3603660;4536;2761344;2010888;1536619;3603434;3647;2759067;1853600
7;4;74000;74000;13;0;14;0;0;0;14;0;0.00017567567567567568;0.00026567567567567567;;3204;3343;4536;4300464;3226;3147;4091;3647;4298204;3577
8;3;77000;77000;4281;0;13;10;0;0;13;10;0.0555974025974026;0.00025532467532467533;;771938;2592144;4536;4306168;1008681;771880;2591824;3661;4303925;1008817
9;2;88000;88000;4952;0;12;14;0;0;12;14;0.05627272727272727;0.00022340909090909093;;892707;3665766;4536;5405606;1447743;892650;3666017;3648;5403385;1447719
10;1;97000;97000;7048;0;11;13;0;0;11;13;0.072659793814433;0.00020268041237113404;;1270339;3185483;4536;6300436;1751912;1270283;3185072;3661;6298721;1670464
;;1000000;;;;;80;;;;79;0.592502571409928;0.004919892721200291;0.5974224641311283
;;;;;;;0.0125;;;;;
