ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2120;0;72;0;0;0;72;0;0.15142857142857144;0.0014042857142857143;;382704;390542;4536;16658;383639;382614;391657;3647;14777;384454
2;9;26000;26000;987;0;39;0;0;0;39;0;0.03796153846153846;0.0007561538461538463;;178655;182674;4536;402171;178871;178565;183629;3647;400108;179417
3;8;32000;32000;3616;0;32;9;0;0;32;9;0.113;0.000614375;;652104;1226387;4536;583044;748694;652048;1227138;3659;580967;749177
4;7;39000;39000;4411;0;26;10;-1;0;26;11;0.1131025641025641;0.0005041025641025641;;795329;1459742;4536;1237424;967920;795271;1459873;3661;1235367;993648
5;6;42000;42000;1793;0;24;2;2;0;24;0;0.04269047619047619;0.00046809523809523816;;323732;1786043;390995;2035201;385045;323643;328033;390794;2033162;324246
6;5;56000;56000;954;0;18;1;0;0;18;1;0.017035714285714286;0.00035107142857142856;;172725;562670;390972;2361443;194385;172669;562521;390790;2359424;194325
7;4;68000;68000;723;0;15;0;0;0;15;0;0.010632352941176471;0.00028911764705882354;;131010;131145;4536;2926558;131030;130953;131897;3661;2924463;131345
8;3;79000;79000;4924;0;13;8;0;0;13;8;0.06232911392405063;0.0002488607594936709;;887703;2073389;4536;3060068;1337726;887733;2073919;3661;3057990;1337795
9;2;80000;80000;6011;0;13;16;0;0;13;16;0.0751375;0.00024575000000000004;;1083559;2650946;4536;3950396;1652496;1083504;2650703;3661;3948357;1652426
10;1;83000;83000;1564;0;13;4;0;0;13;4;0.018843373493975902;0.0002368674698795181;;282511;1842233;4536;5612738;507974;282456;1842738;3661;5610584;508112
;;1000000;;;;;50;;;;49;0.6421612048280674;0.005118679667640804;0.6472798844957082
;;;;;;;0.02;;;;;
