ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;571;0;77;0;0;0;77;0;0.043923076923076926;0.0015123076923076926;;103635;104614;4536;16658;103670;103545;104527;3640;14777;104438
2;9;21000;21000;3460;0;48;11;0;0;48;11;0.16476190476190475;0.0009361904761904763;;624067;743074;4536;123104;651669;624064;744130;3646;121039;652457
3;8;25000;25000;1946;0;40;7;0;0;40;7;0.07784;0.0007864;;351306;1093807;4536;749475;397182;351336;1094336;3647;747397;397709
4;7;44000;44000;1660;0;23;3;0;0;23;3;0.03772727272727273;0.00044681818181818185;;299802;1042278;4536;1103145;342114;299745;1042819;3647;1101084;342507
5;6;46000;46000;868;0;22;0;0;0;22;0;0.018869565217391304;0.0004273913043478261;;157105;157241;4536;1405277;157156;157048;157992;3647;1403235;157662
6;5;51000;51000;712;0;20;0;0;0;20;0;0.01396078431372549;0.00038549019607843143;;129021;242123;4536;1564902;134717;128964;242097;3647;1562880;135161
7;4;79000;79000;4773;0;13;13;0;0;13;13;0.06041772151898734;0.0002488607594936709;;860519;2268761;4536;1696500;1210818;861235;2269396;3661;1694497;1202472
8;3;85000;85000;435;0;12;0;0;0;12;0;0.00511764705882353;0.00023129411764705881;;79160;79295;4536;2670568;79220;79103;79911;3661;2668501;79359
9;2;86000;86000;6786;0;12;20;0;0;12;20;0.07890697674418605;0.00022860465116279072;;1223092;3494095;4536;2752417;1916997;1223808;2489533;3661;2750369;1801708
10;1;91000;91000;12757;0;11;39;2;0;11;37;0.1401868131868132;0.00021604395604395604;;2409754;4821551;111963;5079949;3612979;2409610;4820965;111767;5077490;3491372
;;1000000;;;;;93;;;;91;0.6417117624521813;0.005419401335090085;0.6471311637872714
;;;;;;;0.021505376344086023;;;;;
