ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;548;0;59;0;0;0;59;0;0.032235294117647056;0.0011564705882352942;;99504;99539;4536;16658;99533;99414;100396;3647;15249;100313
2;9;24000;24000;346;0;42;0;0;0;42;0;0.014416666666666666;0.0008191666666666667;;63146;63276;4536;118973;63173;63056;64033;3661;117380;63872
3;8;35000;35000;331;0;29;0;0;0;29;0;0.009457142857142857;0.0005617142857142857;;60443;60473;4536;184466;60464;60386;61330;3661;257736;61089
4;7;36000;36000;4160;0;28;6;0;0;28;6;0.11555555555555555;0.0005461111111111111;;750141;857113;5278;247185;774342;750086;861059;4392;1178938;775307
5;6;36000;36000;5164;0;28;10;2;0;28;8;0.14344444444444446;0.0005461111111111111;;930985;1041861;758576;999656;967996;930929;1041942;72133;865372;962860
6;5;40000;40000;2453;0;25;4;0;0;25;4;0.061325;0.0004915000000000001;;442650;553588;4536;1932976;459095;442592;553658;3661;1931430;459160
7;4;49000;49000;2800;0;21;7;-1;0;21;8;0.05714285714285714;0.0004012244897959184;;505137;2304505;4536;2378188;641141;505050;2305091;3661;2376661;646448
8;3;52000;52000;6714;0;20;28;3;0;20;25;0.1291153846153846;0.00037807692307692314;;1210226;4145785;4536;2885913;1763753;1210169;3460858;3661;2884404;1608579
9;2;66000;66000;43;0;16;0;0;0;16;0;0.0006515151515151515;0.0002978787878787879;;8610;8640;4536;4205461;8620;8553;9497;3661;4203888;8912
10;1;74000;74000;5792;0;14;13;0;0;14;13;0.07827027027027027;0.00026567567567567567;;1044022;2966732;4536;4216683;1262846;1043966;2955357;3661;4215127;1262059
;;1000000;;;;;68;;;;64;0.6416141308214838;0.005463929639265773;0.6470780604607496
;;;;;;;0.058823529411764705;;;;;
