ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;985;0;67;0;0;0;67;0;0.06566666666666666;0.0013106666666666668;;178297;182931;4536;16658;178679;178208;183997;3640;15705;179473
2;9;36000;36000;8359;0;28;11;0;0;28;11;0.23219444444444445;0.0005461111111111111;;1506427;1700624;4536;197764;1582888;1506341;1701794;3661;196630;1583617
3;8;37000;37000;1877;0;27;4;0;0;27;4;0.05072972972972973;0.0005313513513513513;;338846;524542;4536;1706408;359849;338757;525119;3661;1705265;360260
4;7;53000;53000;695;0;19;1;0;0;19;1;0.013113207547169811;0.0003709433962264151;;125961;311590;4536;2047651;135987;125904;311443;3647;2046525;136456
5;6;56000;56000;2794;0;18;3;0;0;18;3;0.04989285714285714;0.00035107142857142856;;504037;690288;4536;2176077;532159;503980;690200;3661;2174970;532573
6;5;72000;72000;1468;0;14;3;0;0;14;3;0.02038888888888889;0.0002730555555555556;;265240;744835;1514923;2682500;326053;265183;744880;1514740;2681412;325979
7;4;80000;80000;1458;0;13;3;0;0;13;3;0.018225;0.00024575000000000004;;263439;609795;4536;3136457;318693;263382;609651;3661;3135147;318855
8;3;83000;83000;6019;0;12;13;-1;0;12;14;0.07251807228915663;0.0002368674698795181;;1085006;3561795;5278;3402394;1736033;1084952;3907714;4406;4035923;1735557
9;2;83000;83000;3505;0;12;9;1;0;12;8;0.0422289156626506;0.0002368674698795181;;632131;2331519;1279081;4489954;913953;632073;2331275;4406;3401103;914534
10;1;91000;91000;2587;0;11;2;0;0;11;2;0.028428571428571428;0.00021604395604395604;;466773;653029;4536;5124756;500610;466717;652714;3661;5123505;500803
;;1000000;;;;;49;;;;49;0.5933863538001355;0.00431872840528552;0.597705082205421
;;;;;;;0.0;;;;;
