ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;522;0;56;0;0;0;56;0;0.029;0.0010922222222222223;;94812;94847;4536;16658;94841;94722;95704;3647;14777;95630
2;9;20000;20000;341;0;50;0;0;0;50;0;0.01705;0.0009830000000000001;;62240;62275;4560;114281;62261;62150;63132;3640;112216;62992
3;8;26000;26000;1611;0;39;1;0;0;39;1;0.061961538461538464;0.0007561538461538463;;291007;393891;4536;178740;294263;290923;393827;3640;176660;294929
4;7;29000;29000;3051;0;35;15;0;0;35;15;0.10520689655172413;0.0006779310344827587;;550412;960046;4536;472111;617817;550353;961437;3641;876562;612974
5;6;37000;37000;639;0;28;1;-1;0;27;2;0.01727027027027027;0.0005313513513513513;;115880;673847;4536;1024854;135838;115823;673696;3647;2453313;139563
6;5;43000;43000;1557;0;24;6;1;0;24;5;0.036209302325581394;0.00045720930232558143;;281254;1327679;4536;1143256;372211;281198;1328335;3647;2417714;346732
7;4;47000;47000;7934;0;21;29;5;0;21;24;0.16880851063829788;0.00041829787234042557;;1429843;2575020;4536;1426953;1858276;1429876;2574724;3640;1440436;1839385
8;3;54000;54000;15331;0;18;81;15;0;19;66;0.2839074074074074;0.00036407407407407406;;3492249;5939080;103140;2859386;4674692;3134402;5358773;102958;2857399;3822081
9;2;65000;65000;2641;0;15;8;1;0;15;7;0.040630769230769234;0.00030246153846153845;;476499;2136262;4536;6878430;641823;476442;2136729;3661;6756663;654699
10;1;99000;99000;12977;1;10;39;4;0;10;35;0.13108080808080808;0.0001985858585858586;;3028022;11691948;4536;7427360;8203154;3027687;11480513;3661;7424822;7439411
;;1000000;;;;;180;;;;155;0.8911255029663969;0.005781287099997657;0.8969067900663946
;;;;;;;0.1388888888888889;;;;;
