ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;295;0;100;0;0;0;100;0;0.0295;0.0019660000000000003;;53961;54913;4536;16658;53996;53871;54853;3640;14777;54757
2;9;11000;11000;675;0;91;0;0;0;91;0;0.06136363636363636;0.0017872727272727274;;122387;122492;4536;73430;122388;122399;123244;3640;71365;123072
3;8;12000;12000;466;0;84;0;0;0;84;0;0.03883333333333333;0.0016383333333333334;;84736;88777;4536;198134;84887;84679;88922;3647;196058;85443
4;7;23000;23000;1125;0;44;11;0;0;44;11;0.04891304347826087;0.0008547826086956522;;203496;391115;4536;285146;230910;203440;391798;3647;283087;231468
5;6;25000;25000;284;0;40;1;-1;0;40;2;0.01136;0.0007864;;51977;351522;4536;490972;59643;51920;351293;3647;488933;63118
6;5;26000;26000;2193;0;39;24;2;0;39;22;0.08434615384615385;0.0007561538461538463;;395849;794542;4536;545469;477223;395793;794999;3647;543451;471385
7;4;50000;50000;411;0;20;2;0;0;20;2;0.00822;0.0003932;;74842;377890;118317;943760;96567;74785;377651;118017;1980436;96518
8;3;53000;53000;10307;0;19;71;0;0;19;71;0.19447169811320755;0.0003709433962264151;;2136997;3079345;4536;1021102;2523344;2136751;3039582;3661;1019121;2506877
9;2;64000;64000;6637;0;16;37;0;0;16;37;0.103703125;0.0003071875;;1326221;4638383;4536;3164224;2116236;1326072;4638263;3661;3161991;2116042
10;1;81000;81000;438;0;13;0;0;0;13;0;0.005407407407407408;0.00024271604938271607;;79704;79839;4536;5320537;79762;79647;80455;3661;5317768;79945
;;1000000;;;;;146;;;;145;0.5861183975419993;0.00910298946106469;0.595221387003064
;;;;;;;0.00684931506849315;;;;;
