ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;180;0;29;0;0;0;29;0;0.005142857142857143;0.0005617142857142857;;33255;33290;4536;16658;33284;33165;34147;3640;14777;34073
2;9;39000;39000;722;0;26;0;0;0;26;0;0.018512820512820514;0.0005041025641025641;;130853;130953;4536;52724;130853;130865;131710;3640;50659;131654
3;8;48000;48000;105;0;21;0;0;0;21;0;0.0021875;0.00040958333333333336;;19762;19792;4536;185894;19784;19705;20649;3641;183818;20502
4;7;49000;49000;7504;0;21;7;0;0;21;7;0.15314285714285714;0.0004012244897959184;;1352412;1494805;4536;207932;1382093;1352356;1495775;3640;205873;1382807
5;6;56000;56000;1812;0;18;1;0;0;18;1;0.032357142857142855;0.00035107142857142856;;327155;465581;4536;1562674;335562;327098;466343;3641;1560635;335928
6;5;67000;67000;11676;0;15;17;0;0;15;17;0.17426865671641792;0.0002934328358208955;;2103977;4005191;4536;1892333;2512526;2103918;4005646;3661;1890314;2491158
7;4;68000;68000;2785;0;15;4;0;0;15;4;0.040955882352941175;0.00028911764705882354;;502422;2004732;28395;3998752;715648;502365;2004710;28215;3996750;704043
8;3;75000;75000;4868;0;14;4;-3;0;14;7;0.06490666666666667;0.0002621333333333334;;877591;3833429;4536;4503791;1193461;877536;3328742;3661;4500436;1259226
9;2;97000;97000;14584;0;11;32;4;0;11;28;0.15035051546391753;0.00020268041237113404;;2807084;8170621;4536;5383936;5152657;2806856;7503671;3661;5381959;4917168
10;1;100000;100000;10283;0;10;13;1;0;10;12;0.10283;0.0001966;;1852989;5562710;149188;8193630;2697990;1852935;4680974;149005;8191501;2450783
;;1000000;;;;;78;;;;76;0.744654898855621;0.0034716603301017165;0.7481265591857227
;;;;;;;0.02564102564102564;;;;;
