ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;349;0;27;0;0;0;27;0;0.00918421052631579;0.0005173684210526316;;63685;63720;4536;16658;63714;63595;64577;3661;15591;64447
2;9;53000;53000;1738;0;19;1;0;0;19;1;0.03279245283018868;0.0003709433962264151;;313872;389012;4536;83154;318238;313865;389829;3647;81903;318996
3;8;67000;67000;4818;0;15;1;0;0;15;1;0.07191044776119403;0.0002934328358208955;;868611;943767;4536;399328;875817;868642;944585;3661;398062;876636
4;7;68000;68000;5654;0;15;5;0;0;15;5;0.08314705882352941;0.00028911764705882354;;1019182;1348462;4536;1270302;1077641;1019126;1349470;3647;1269054;1078159
5;6;69000;69000;3660;0;15;2;0;0;15;2;0.05304347826086957;0.00028492753623188407;;660029;981497;4536;2291814;687049;659971;981350;3661;2290586;687383
6;5;80000;80000;2055;0;13;2;0;0;13;2;0.0256875;0.00024575000000000004;;371012;1247180;4536;2954347;444203;370955;1247790;3661;2953137;444692
7;4;84000;84000;8951;0;12;6;1;0;12;5;0.10655952380952381;0.00023404761904761908;;1613036;3703558;5278;3327803;2050173;1613067;3040368;4392;3740111;1848543
8;3;84000;84000;2277;0;12;0;-1;0;12;1;0.027107142857142857;0.00023404761904761908;;410981;416208;1620436;4943425;411857;410923;2176110;4406;3326613;558539
9;2;89000;89000;1482;0;12;1;0;0;12;1;0.01665168539325843;0.0002208988764044944;;267756;2837586;4536;5356904;481971;267700;2837816;3661;5355752;482236
10;1;97000;97000;6740;0;11;7;1;0;11;6;0.06948453608247422;0.00020268041237113404;;1214813;3571921;4536;5627389;1594849;1214843;3572463;3661;5626256;1570565
;;1000000;;;;;25;;;;24;0.4955680363444968;0.002893214363261516;0.4984612507077583
;;;;;;;0.04;;;;;
