ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;195;0;56;0;0;0;56;0;0.010833333333333334;0.0010922222222222223;;35958;35993;4536;16658;35987;35868;36850;3647;14777;36720
2;9;27000;27000;2223;0;37;1;0;0;37;1;0.08233333333333333;0.0007281481481481481;;401251;405217;4536;55427;401684;401164;406125;3640;53362;402054
3;8;45000;45000;3074;0;23;0;0;0;23;0;0.06831111111111111;0.0004368888888888889;;554558;562631;4536;458896;555458;554502;563916;3640;456820;555695
4;7;57000;57000;5650;0;18;4;-1;0;18;5;0.09912280701754386;0.00034491228070175444;;1018471;1620349;4536;1015730;1103537;1018412;1621029;3661;1013674;1128953
5;6;59000;59000;719;0;17;0;0;0;17;0;0.012186440677966101;0.00033322033898305084;;130279;130414;4536;2036646;130326;130222;131166;3647;2034613;130845
6;5;61000;61000;414;0;17;1;1;0;17;0;0.00678688524590164;0.00032229508196721313;;75386;524353;4536;2169446;101810;75329;76273;3661;2167433;75792
7;4;67000;67000;512;0;15;1;0;0;15;1;0.00764179104477612;0.0002934328358208955;;93032;1060270;4536;2247276;157538;92975;1060060;3661;2245280;158144
8;3;69000;69000;12337;0;15;21;2;0;15;19;0.17879710144927535;0.00028492753623188407;;2222940;4383233;4536;2340436;2982434;2222888;3850533;3661;2340436;2868598
9;2;76000;76000;2478;0;14;8;0;0;14;8;0.032605263157894734;0.0002586842105263158;;447156;3126134;4536;4611630;738630;447099;3125813;3661;4609590;738731
10;1;96000;96000;4302;0;11;4;0;0;11;4;0.0448125;0.00020479166666666668;;775711;4099244;4536;5470097;1215482;775653;4099814;3661;5467982;1215801
;;1000000;;;;;40;;;;38;0.5434305663711356;0.00429952321015704;0.5477300895812927
;;;;;;;0.05;;;;;
