ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;736;0;48;0;0;0;48;0;0.03504761904761905;0.0009361904761904763;;133334;133369;4536;16658;133363;133244;134226;3640;1485342;134135
2;9;29000;29000;3829;0;35;5;0;0;35;5;0.1320344827586207;0.0006779310344827587;;690486;839175;4536;152803;711865;690481;840185;3640;151324;712730
3;8;55000;55000;3231;0;19;5;-3;0;19;8;0.058745454545454545;0.00035745454545454546;;582816;1297871;4536;845593;680330;582756;1426692;3647;2942501;769965
4;7;56000;56000;104;0;18;0;0;0;18;0;0.0018571428571428571;0.00035107142857142856;;19592;19727;4657;1430683;19622;19535;20479;3666;4553035;19643
5;6;57000;57000;2458;0;18;2;-1;0;18;3;0.04312280701754386;0.00034491228070175444;;443552;1145463;5278;1452740;490847;443494;1281985;4406;3839017;536952
6;5;57000;57000;2573;0;18;5;0;0;18;5;0.04514035087719298;0.00034491228070175444;;464257;1302923;452073;1898678;596506;464200;1167155;4415;4285747;597370
7;4;60000;60000;8798;0;17;16;6;0;17;10;0.14663333333333334;0.0003276666666666667;;1585496;3042194;4536;2365439;2007381;1585525;2424984;3661;2364018;1802615
8;3;62000;62000;23580;0;16;61;22;0;16;39;0.3803225806451613;0.0003170967741935484;;5087124;9056499;4536;4094130;6395419;4950124;6526476;3661;4092644;5323380
9;2;76000;76000;1589;0;13;4;1;0;13;3;0.020907894736842104;0.0002586842105263158;;287017;7752975;288855;9183752;1217971;286961;5526903;452007;9180436;932810
10;1;100000;100000;2989;1;10;9;2;0;10;7;0.02989;0.0001966;;539258;10036148;700972;9473379;3958921;539201;9605419;700963;9471661;2706283
;;1000000;;;;;107;;;;80;0.8937016658189106;0.004112519697489249;0.8978141855163999
;;;;;;;0.2523364485981308;;;;;
