ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;408;0;59;0;0;0;59;0;0.024;0.0011564705882352942;;74293;74328;4536;16658;74322;74203;75185;3647;15819;75129
2;9;23000;23000;791;0;44;0;0;0;44;0;0.034391304347826085;0.0008547826086956522;;143280;147287;4536;93762;143366;143290;147433;3641;409319;144068
3;8;24000;24000;3202;0;42;11;3;0;42;8;0.13341666666666666;0.0008191666666666667;;577593;729291;4536;239359;604369;577537;660719;3647;238323;594556
4;7;27000;27000;3038;0;37;16;4;0;37;12;0.11251851851851852;0.0007281481481481481;;548064;1211220;4536;819226;649468;548008;782155;3647;818213;583247
5;6;60000;60000;7084;0;17;17;-3;0;17;20;0.11806666666666667;0.0003276666666666667;;1276813;2060724;4536;1369624;1481074;1276757;2095871;3647;1368629;1529283
6;5;69000;69000;2553;0;15;5;3;0;15;2;0.037;0.00028492753623188407;;460655;1826608;151741;2648827;639070;460595;1016023;151559;2647848;503493
7;4;72000;72000;7045;0;14;17;1;0;14;16;0.09784722222222222;0.0002730555555555556;;1269793;3341487;585993;3193702;1845419;1269737;2560407;585795;3192655;1686150
8;3;85000;85000;8827;0;12;15;-3;0;12;18;0.10384705882352942;0.00023129411764705881;;1590804;4242675;82645;5756651;2567516;1672362;4242596;82445;5755636;2670132
9;2;95000;95000;15815;1;11;46;3;0;11;43;0.16647368421052633;0.00020694736842105264;;3546782;11112153;5278;7431708;7976809;3662756;8234372;4406;7684270;5954171
10;1;95000;95000;1389;1;11;3;1;0;11;2;0.014621052631578948;0.00020694736842105264;;251010;2894136;3999179;24052493;605240;250955;3368800;20526;8242142;595385
;;1000000;;;;;130;;;;121;0.8421821740875348;0.005089406624689033;0.8472715807122239
;;;;;;;0.06923076923076923;;;;;
