ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;4118;0;67;0;0;0;67;0;0.27453333333333335;0.0013106666666666668;;742590;751435;4536;16658;745293;742503;756680;3640;14777;746294
2;9;22000;22000;3942;0;46;9;0;0;46;9;0.1791818181818182;0.0008936363636363637;;710818;1473037;4536;762057;860562;710813;1479002;3640;1060801;861326
3;8;23000;23000;2675;0;44;12;4;0;44;8;0.11630434782608695;0.0008547826086956522;;482617;1959802;4536;1475175;735690;482560;1242665;3641;1473104;621298
4;7;26000;26000;1407;0;38;8;0;0;38;8;0.054115384615384614;0.0007561538461538463;;254258;1723274;4536;1962557;392043;254201;1723116;3661;1958016;392279
5;6;35000;35000;1550;0;29;6;-1;0;29;7;0.04428571428571428;0.0005617142857142857;;279996;2507663;4536;2216775;526318;279940;2509213;3647;2214742;561550
6;5;48000;48000;596;0;21;1;0;0;21;1;0.012416666666666666;0.00040958333333333336;;108145;1316563;4669;2499157;165758;108088;1316229;3665;4581985;165825
7;4;79000;79000;8723;0;13;31;0;0;13;31;0.11041772151898734;0.0002488607594936709;;3653447;5663365;4536;2609879;4631227;3658604;5664156;3661;2607886;4632013
8;3;82000;82000;4053;0;12;15;0;0;12;15;0.049426829268292685;0.00023975609756097561;;730881;3234646;161327;7441631;1986971;734943;3234268;161695;7439220;2140547
9;2;93000;93000;703;0;11;2;-1;0;11;3;0.007559139784946237;0.00021139784946236562;;127406;1860990;4536;10509511;405717;127349;1861217;3661;10396389;473919
10;1;94000;94000;4051;1;10;16;4;0;11;12;0.04309574468085106;0.00020914893617021279;;730452;11766582;4560;10639605;3441702;730469;7925905;3661;10526504;2780123
;;1000000;;;;;100;;;;94;0.8913367001620812;0.005695700746887373;0.8970324009089686
;;;;;;;0.06;;;;;
