ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;509;0;100;0;0;0;100;0;0.0509;0.0019660000000000003;;92483;92518;4536;16658;92512;92393;96784;3640;93137;93251
2;9;11000;11000;1438;0;91;9;9;0;91;0;0.13072727272727272;0.0017872727272727274;;259862;363661;4521;111952;270105;259853;266520;3640;109887;261286
3;8;51000;51000;1192;0;20;4;0;0;20;4;0.023372549019607843;0.00038549019607843143;;215566;482627;4536;374117;252275;215510;483257;3647;372041;252842
4;7;58000;58000;3391;0;18;10;0;0;18;10;0.05846551724137931;0.00033896551724137933;;611612;1201151;4536;591958;724026;611555;1201884;3647;589902;724502
5;6;61000;61000;3507;0;17;10;-1;0;17;11;0.057491803278688525;0.00032229508196721313;;632516;1222419;4536;1205901;770169;632549;1222850;3647;1203865;786254
6;5;66000;66000;5823;0;16;20;2;0;16;18;0.08822727272727272;0.0002978787878787879;;1049611;2060627;268097;1940628;1347602;1049556;2039534;267916;1938523;1291025
7;4;87000;87000;1344;0;12;4;-1;0;12;5;0.015448275862068966;0.0002259770114942529;;242919;1202579;4536;3260005;384193;242863;1203035;3661;3257837;384434
8;3;88000;88000;2654;0;12;7;0;0;12;7;0.03015909090909091;0.00022340909090909093;;478843;1394012;268120;3505423;621969;478788;1394195;267923;3503274;621946
9;2;91000;91000;6984;0;11;21;0;0;11;21;0.07674725274725275;0.00021604395604395604;;1358546;4797162;4536;4353818;2274714;1358407;4796356;3661;4351508;2274749
10;1;93000;93000;10164;0;11;29;0;0;11;29;0.10929032258064517;0.00021139784946236562;;2194917;4475516;91188;5714974;2854224;2194774;4474730;91279;5712601;2853785
;;1000000;;;;;114;;;;105;0.6408293570932789;0.005974730218348204;0.6468040873116271
;;;;;;;0.07894736842105263;;;;;
