ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4698;0;59;0;0;0;59;0;0.2763529411764706;0.0011564705882352942;;846987;855939;4536;16658;848798;846900;857250;3640;14777;849745
2;9;40000;40000;2024;0;25;2;-2;0;25;4;0.0506;0.0004915000000000001;;365431;1220714;4536;866454;433833;365342;1225043;3647;1603018;502732
3;8;45000;45000;156;0;23;0;-1;0;23;1;0.0034666666666666665;0.0004368888888888889;;28942;29077;4657;1234102;28962;28885;883178;4406;2471067;66262
4;7;48000;48000;7961;0;21;14;4;0;21;10;0.16585416666666666;0.00040958333333333336;;1434680;2699346;4536;1265453;1943329;1434624;2302713;3661;1950006;1846155
5;6;59000;59000;4873;0;17;12;-1;0;17;13;0.08259322033898304;0.00033322033898305084;;878522;4403898;4536;2700436;1598267;878552;4404907;3647;3147865;1668687
6;5;60000;60000;2348;0;17;5;2;0;17;3;0.03913333333333333;0.0003276666666666667;;423763;1314265;4657;4438421;677480;423706;1278381;3647;4436154;575111
7;4;64000;64000;261;0;16;0;0;0;16;0;0.004078125;0.0003071875;;47846;48793;4536;4864745;47949;47789;49854;3661;4860436;48091
8;3;72000;72000;1153;0;14;4;4;0;14;0;0.01601388888888889;0.0002730555555555556;;208544;2749478;4657;4915091;539125;208488;1437971;3665;5419654;296450
9;2;90000;90000;18547;0;11;44;12;0;11;32;0.20607777777777778;0.00021844444444444445;;4568815;10568444;37409;5126190;8676447;4568577;8661928;37307;5123978;7136175
10;1;97000;97000;4802;1;11;11;1;0;11;10;0.04950515463917526;0.00020268041237113404;;865709;10885232;893486;14845294;2467561;865653;3167110;893429;12040837;1581873
;;1000000;;;;;92;;;;73;0.8936752744879624;0.004156697728478368;0.8978319722164407
;;;;;;;0.20652173913043478;;;;;
