ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;340;0;53;0;0;0;53;0;0.017894736842105262;0.0010347368421052632;;62053;62088;4536;16658;62082;61963;62945;3647;55813;62806
2;9;20000;20000;1240;0;50;2;2;0;50;0;0.062;0.0009830000000000001;;224198;293660;4536;81522;227385;224110;229199;3661;79457;225511
3;8;25000;25000;4286;0;40;8;0;0;40;8;0.17144;0.0007864;;772837;850227;4536;307937;788841;772781;850495;3647;305861;789459
4;7;27000;27000;250;0;38;0;0;0;38;0;0.009259259259259259;0.0007281481481481481;;45857;45887;4536;1083164;45865;45800;46744;3647;1080436;46379
5;6;29000;29000;867;0;35;1;0;0;35;1;0.02989655172413793;0.0006779310344827587;;156948;455558;4536;1131353;165504;156995;455436;3661;1129315;165999
6;5;38000;38000;2970;0;27;14;1;0;27;13;0.0781578947368421;0.0005173684210526316;;535825;1548380;70408;1290792;706547;535767;1548215;70208;1288774;700419
7;4;43000;43000;4485;0;24;23;-1;0;24;24;0.10430232558139535;0.00045720930232558143;;808657;2359833;4536;1829059;1218268;808600;2360192;3661;1827060;1196185
8;3;44000;44000;1153;0;23;4;-1;0;23;5;0.026204545454545456;0.00044681818181818185;;208544;1152931;4536;2640215;272399;208488;1153746;3661;2638236;274863
9;2;48000;48000;2281;0;21;15;3;0;21;12;0.04752083333333333;0.00040958333333333336;;411694;2831627;4536;2851315;788897;411637;2019328;3661;2849355;737765
10;1;96000;96000;4207;0;11;10;0;0;11;10;0.04382291666666667;0.00020479166666666668;;758608;2870847;420350;3265737;1261100;758552;2870266;420167;3263794;1260898
;;1000000;;;;;77;;;;73;0.5904990635982854;0.006245986929932564;0.596745050528218
;;;;;;;0.05194805194805195;;;;;
