ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4262;0;35;0;0;0;35;0;0.14696551724137932;0.0006779310344827587;;768498;777184;4536;16658;771019;768410;778485;3647;15249;771943
2;9;38000;38000;1844;0;27;1;0;0;27;1;0.04852631578947368;0.0005173684210526316;;332946;1112949;4536;787965;362146;332941;1114026;3640;786376;362818
3;8;46000;46000;265;0;22;0;0;0;22;0;0.005760869565217391;0.0004273913043478261;;48560;48590;4536;1123211;48579;48503;52852;3640;1121611;49370
4;7;60000;60000;5298;0;17;8;3;0;17;5;0.0883;0.0003276666666666667;;955111;2071501;5278;1174047;1142925;955053;2075171;4406;2676573;1094723
5;6;60000;60000;8333;0;17;10;-2;0;17;12;0.13888333333333333;0.0003276666666666667;;1501759;2626149;963634;2131489;1818099;1501703;2623007;4406;1795224;1863637
6;5;62000;62000;5444;0;17;6;-1;0;17;7;0.08780645161290322;0.0003170967741935484;;981391;2149914;4536;3635696;1235121;981336;2150800;3661;3634151;1280806
7;4;68000;68000;256;0;15;1;0;0;15;1;0.0037647058823529413;0.00028911764705882354;;46945;1036002;4536;4619533;112908;46888;1376372;3661;4618005;136042
8;3;74000;74000;3839;0;14;6;2;0;14;4;0.05187837837837838;0.00026567567567567567;;692288;2076407;4536;4668978;1001139;692321;1468178;3661;4667467;852599
9;2;77000;77000;1461;0;13;3;0;0;13;3;0.018974025974025973;0.00025532467532467533;;263983;4610558;4536;6139853;662374;263926;3623320;3661;6138275;586667
10;1;80000;80000;8285;0;13;16;4;0;13;12;0.1035625;0.00024575000000000004;;1493124;4011748;4536;6406446;2233880;1493067;3266338;3661;6404887;1958234
;;1000000;;;;;51;;;;45;0.6944220977770642;0.003650988865469272;0.6980730866425334
;;;;;;;0.11764705882352941;;;;;
