ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;905;0;56;0;0;0;56;0;0.050277777777777775;0.0010922222222222223;;163764;163799;4536;184669;163793;163674;164656;3647;14777;164548
2;9;23000;23000;119;0;44;0;0;0;44;0;0.0051739130434782605;0.0008547826086956522;;22308;22414;4536;183237;22308;22331;23165;3640;181180;23043
3;8;27000;27000;1329;0;37;3;0;0;37;3;0.04922222222222222;0.0007281481481481481;;240216;269986;4536;207844;242303;240160;270660;3640;396924;242697
4;7;30000;30000;4963;0;34;11;3;0;34;8;0.16543333333333332;0.0006553333333333334;;894722;1172101;4536;450334;925506;894753;930022;3647;448309;904437
5;6;38000;38000;1404;0;27;5;0;0;27;5;0.03694736842105263;0.0005173684210526316;;253713;501437;4536;1347478;278372;253658;502065;3647;1345468;278832
6;5;39000;39000;116;0;26;0;0;0;26;0;0.0029743589743589744;0.0005041025641025641;;21751;25790;4536;1603579;21928;21694;25932;3647;1601589;22244
7;4;41000;41000;3331;0;25;11;2;0;25;9;0.08124390243902439;0.00047951219512195123;;600816;1806236;4536;1627905;760394;600761;1806623;3647;1625936;749451
8;3;47000;47000;553;0;22;0;0;0;22;0;0.01176595744680851;0.00041829787234042557;;100410;100544;4536;2231220;100433;100353;101297;3647;2229272;100838
9;2;90000;90000;2516;0;12;5;-1;0;11;6;0.027955555555555556;0.00021844444444444445;;453990;1070792;1071012;2334186;531359;453934;1070773;1070717;2332255;562074
10;1;97000;97000;20405;0;10;65;1;0;10;64;0.21036082474226805;0.00020268041237113404;;5317178;7130016;4536;2790903;6158959;5316839;7129977;3661;2788989;6086770
;;1000000;;;;;100;;;;95;0.6413552139558798;0.0056708922218325075;0.6470261061777123
;;;;;;;0.05;;;;;
