ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1100;0;100;0;0;0;100;0;0.11;0.0019660000000000003;;198986;203771;4536;16658;199483;198897;204953;3640;14777;200265
2;9;13000;13000;237;0;77;0;0;0;77;0;0.01823076923076923;0.0015123076923076926;;43523;43558;4536;218453;43535;43433;44415;3647;216391;44158
3;8;14000;14000;110;0;72;0;0;0;72;0;0.007857142857142858;0.0014042857142857143;;20663;20693;4536;264195;20665;20606;21550;3647;262118;21224
4;7;27000;27000;1744;0;37;10;0;0;37;10;0.06459259259259259;0.0007281481481481481;;314914;521733;4536;287134;337453;314857;522205;3661;285074;337941
5;6;42000;42000;2369;0;24;9;-1;0;24;10;0.0564047619047619;0.00046809523809523816;;427537;688573;29041;604496;479179;427480;749823;28859;786636;492567
6;5;45000;45000;5750;0;23;26;1;0;23;25;0.12777777777777777;0.0004368888888888889;;1036470;2024836;4536;1034420;1236787;1036415;1322176;3661;1032400;1176402
7;4;50000;50000;114;0;20;1;0;0;20;1;0.00228;0.0003932;;21377;72404;207253;2279763;23938;21320;72257;207072;2277678;23876
8;3;57000;57000;3573;0;18;21;0;0;18;21;0.06268421052631579;0.00034491228070175444;;644400;2604755;3593;2303640;907740;644434;2605042;3661;2301572;907897
9;2;83000;83000;5499;0;12;23;0;0;12;23;0.06625301204819277;0.0002368674698795181;;991315;3121988;4536;3029538;1796241;992032;3121444;3661;3027313;1796412
10;1;94000;94000;2079;0;11;7;0;0;11;7;0.022117021276595743;0.00020914893617021279;;375331;1411131;4536;4229887;651544;375275;1411341;3661;4227591;651713
;;1000000;;;;;97;;;;97;0.5381972882141487;0.007699854368477167;0.5458971425826259
;;;;;;;0.0;;;;;
