ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;478;0;91;0;0;0;91;0;0.043454545454545454;0.0017872727272727274;;86907;86942;4536;16658;86936;86817;87799;3640;50490;87653
2;9;12000;12000;1200;0;84;7;7;0;84;0;0.1;0.0016383333333333334;;216990;312509;4536;106376;225055;216901;222698;3640;104311;218220
3;8;40000;40000;7438;0;25;24;-1;0;25;25;0.18595;0.0004915000000000001;;1340578;1663838;4536;325583;1483719;1340608;1664644;3640;590854;1493279
4;7;51000;51000;2796;0;20;14;-3;0;20;17;0.05482352941176471;0.00038549019607843143;;504423;2167995;4536;1668521;674894;504455;2168359;3640;1666465;695772
5;6;59000;59000;1870;0;17;3;1;0;17;2;0.03169491525423729;0.00033322033898305084;;337594;659232;4536;2493748;375764;337653;659076;3647;2491535;370630
6;5;61000;61000;350;0;17;0;-1;0;17;1;0.005737704918032787;0.00032229508196721313;;63860;63995;4536;2833844;63887;63803;157959;3647;2831651;69472
7;4;67000;67000;2027;0;15;5;1;0;15;4;0.03025373134328358;0.0002934328358208955;;365980;752580;4536;2900281;434490;365924;2032934;3661;3236356;518417
8;3;72000;72000;370;0;14;0;0;0;14;0;0.005138888888888889;0.0002730555555555556;;67464;71501;225257;3268760;67760;67407;71643;225075;3266608;67718
9;2;74000;74000;10686;0;14;41;2;0;14;39;0.14440540540540542;0.00026567567567567567;;2244123;4955240;4536;3338780;3209606;2243766;4519376;3661;3336645;3147367
10;1;75000;75000;10447;0;14;44;14;0;14;30;0.13929333333333332;0.0002621333333333334;;2200977;4792514;455870;5585513;3237044;2200736;4383258;455750;5583214;2725226
;;1000000;;;;;138;;;;118;0.7407520540094914;0.006052409078020218;0.7468044630875116
;;;;;;;0.14492753623188406;;;;;
