ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;291;0;67;0;0;0;67;0;0.0194;0.0013106666666666668;;53247;53282;4536;16658;53276;53157;54139;3640;15591;54043
2;9;24000;24000;24;0;42;0;0;0;42;0;0.001;0.0008191666666666667;;5171;5206;4536;72716;5188;5081;6063;3640;71465;5799
3;8;50000;50000;1245;0;20;0;0;0;20;0;0.0249;0.0003932;;225099;225133;4536;80106;225116;225009;225987;3640;78840;225603
4;7;64000;64000;2020;0;16;2;-1;0;16;3;0.0315625;0.0003071875;;364722;654403;4536;307484;386879;364664;654952;3640;1716204;390680
5;6;78000;78000;4257;0;13;3;0;0;13;3;0.05457692307692308;0.00025205128205128206;;767600;1200389;4536;674536;824744;767545;1200942;3661;673306;825157
6;5;80000;80000;23334;0;13;41;3;0;13;38;0.291675;0.00024575000000000004;;4278499;4943613;4536;1444642;4499752;4278495;4578855;3661;1443431;4410398
7;4;82000;82000;1042;0;13;0;-2;0;13;2;0.01270731707317073;0.00023975609756097561;;188552;188554;401814;5784925;188552;188497;248999;991078;7013016;194173
8;3;82000;82000;6809;0;13;13;3;0;13;10;0.08303658536585366;0.00023975609756097561;;1227328;1660178;593691;5975977;1380868;1227154;1603618;401401;5783288;1318466
9;2;86000;86000;1777;0;12;3;0;0;12;3;0.02066279069767442;0.00022860465116279072;;320866;381458;4536;7205803;332376;320808;381313;3661;7204205;332633
10;1;92000;92000;362;0;11;0;0;0;11;0;0.003934782608695652;0.00021369565217391304;;66019;66154;4536;7529279;66086;65962;66770;3661;7527699;66230
;;1000000;;;;;62;;;;59;0.5434558988223175;0.0042498346138432706;0.5477057334361608
;;;;;;;0.04838709677419355;;;;;
