ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;763;0;48;0;0;0;48;0;0.036333333333333336;0.0009361904761904763;;138196;138231;4536;16658;138225;138106;139088;3661;15819;138980
2;9;23000;23000;1609;0;44;2;0;0;44;2;0.06995652173913043;0.0008547826086956522;;290650;436361;4536;157665;297976;290644;436990;3647;156642;298701
3;8;25000;25000;46;0;40;0;0;0;40;0;0.00184;0.0007864;;9137;9167;4536;450617;9156;9080;10024;3648;449580;9839
4;7;31000;31000;2073;0;33;8;0;0;33;8;0.06687096774193549;0.0006341935483870968;;374259;672251;4536;462030;407781;374203;673017;3647;461010;408424
5;6;40000;40000;897;0;25;0;0;0;25;0;0.022425;0.0004915000000000001;;162324;166362;4536;838621;162523;162267;166502;3648;837621;162965
6;5;47000;47000;4044;0;22;14;0;0;22;14;0.08604255319148936;0.00041829787234042557;;729267;1409370;4536;1003465;839034;729209;1409122;3647;1002486;839521
7;4;67000;67000;841;0;15;0;0;0;15;0;0.012552238805970149;0.0002934328358208955;;152243;153217;4536;1735176;152344;152186;153130;3647;1734214;152874
8;3;87000;87000;7077;0;12;18;0;0;12;18;0.0813448275862069;0.0002259770114942529;;1275559;2709357;4536;1890051;1773714;1275502;2710526;3661;1889110;1773955
9;2;92000;92000;6467;0;11;20;3;0;11;17;0.07029347826086957;0.00021369565217391304;;1165753;2606340;299930;3168165;1848824;1165700;2605863;299710;4055083;1817123
10;1;92000;92000;4101;0;11;9;-2;0;11;11;0.04457608695652174;0.00021369565217391304;;739533;1621968;1469026;4796916;1045872;739479;2003254;299710;3167242;1077230
;;1000000;;;;;71;;;;70;0.492235007615457;0.005068165657276626;0.49730317327273366
;;;;;;;0.014084507042253521;;;;;
