ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;59;0;32;0;0;0;32;0;0.00184375;0.000614375;;11478;11513;4536;16658;11507;11388;12370;3647;14777;12262
2;9;42000;42000;3313;0;24;2;0;0;24;2;0.07888095238095238;0.00046809523809523816;;597567;616480;4536;30947;599326;597478;617249;3647;28882;600035
3;8;48000;48000;2018;0;21;0;0;0;21;0;0.042041666666666665;0.00040958333333333336;;364348;369112;4536;630731;364959;364290;369462;3661;628654;365242
4;7;49000;49000;2821;0;21;1;0;0;21;1;0.05757142857142857;0.0004012244897959184;;508899;527638;4536;997355;510393;508844;528400;3661;995296;510980
5;6;60000;60000;9126;0;17;12;1;0;17;11;0.1521;0.0003276666666666667;;1644625;2785019;4536;1508703;1907560;1644565;2784729;3661;1506660;1886307
6;5;71000;71000;2251;0;15;4;0;0;15;4;0.031704225352112675;0.0002769014084507042;;406288;1030105;4536;3155714;474458;406230;1030633;3661;3153690;474880
7;4;73000;73000;3410;0;14;5;0;0;14;5;0.046712328767123286;0.0002693150684931507;;615029;3385388;4536;3564444;1006079;614970;3386301;3661;3562441;1006472
8;3;91000;91000;2877;0;11;3;0;0;11;3;0.031615384615384615;0.00021604395604395604;;519009;1054338;4536;4182086;636798;519040;1054100;3661;4180104;637053
9;2;96000;96000;11493;0;11;14;1;0;11;13;0.11971875;0.00020479166666666668;;2070915;5482755;388262;4703737;3171619;2070858;5482597;387979;4701776;3113565
10;1;98000;98000;3195;0;11;4;0;0;11;4;0.03260204081632653;0.0002006122448979592;;576336;2247447;1061382;6796178;879314;576280;2247215;1061027;6794149;879229
;;1000000;;;;;45;;;;43;0.5947905271699948;0.003388609072443594;0.5981791362424385
;;;;;;;0.044444444444444446;;;;;
