ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2098;0;34;0;0;0;34;0;0.06993333333333333;0.0006553333333333334;;378743;383457;4536;16658;379737;378653;384445;3640;262028;380496
2;9;34000;34000;5103;0;30;4;2;0;30;2;0.15008823529411763;0.0005782352941176471;;920002;1314760;4536;398210;973588;919913;1315247;3647;396147;948865
3;8;38000;38000;39;0;27;0;0;0;27;0;0.0010263157894736842;0.0005173684210526316;;7879;7909;4536;1320429;7892;7822;8766;3640;1702496;8316
4;7;47000;47000;1783;0;22;3;-1;0;22;4;0.037936170212765956;0.00041829787234042557;;321935;1250118;4536;1330584;382820;321994;1250956;3661;3177321;400778
5;6;49000;49000;1121;0;21;2;1;0;21;1;0.022877551020408164;0.0004012244897959184;;202782;1130240;4536;1654967;265534;202726;1130871;3661;3117208;247484
6;5;58000;58000;21078;0;17;50;15;0;17;35;0.3634137931034483;0.00033896551724137933;;3813444;5670785;4536;1860135;5091089;3801450;5450777;3661;1858116;4801829
7;4;68000;68000;511;0;15;3;1;0;15;2;0.007514705882352942;0.00028911764705882354;;92845;1035329;928497;6046091;207326;92788;479902;928314;6043921;144710
8;3;76000;76000;3413;0;13;5;0;0;13;5;0.044907894736842105;0.0002586842105263158;;615572;2138806;16425;7083809;912787;615517;2139036;16243;7070803;912753
9;2;80000;80000;1647;0;13;1;0;0;13;1;0.0205875;0.00024575000000000004;;297455;627139;4536;7701881;322865;297399;627032;3661;7699946;322983
10;1;84000;84000;2155;0;12;5;0;0;12;5;0.025654761904761906;0.00023404761904761908;;389015;6062182;4536;8002065;1073823;388957;6062529;3661;8000149;909632
;;1000000;;;;;73;;;;55;0.743940261277504;0.003937024404514093;0.7478772856820181
;;;;;;;0.2465753424657534;;;;;
