ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;415;0;91;0;0;0;91;0;0.03772727272727273;0.0017872727272727274;;75551;75586;4560;16658;75580;75461;76443;3640;14777;76397
2;9;12000;12000;359;0;84;0;0;0;84;0;0.029916666666666668;0.0016383333333333334;;65487;65522;4536;95020;65508;65397;66379;3640;92955;66244
3;8;13000;13000;836;0;77;2;1;0;77;1;0.0643076923076923;0.0015123076923076926;;151372;235150;4536;162726;153423;151419;235093;3647;160646;153230
4;7;16000;16000;837;0;63;4;0;0;63;4;0.0523125;0.00122875;;151559;310514;4657;316477;158121;151606;310369;3647;314417;158572
5;6;18000;18000;987;0;56;9;0;0;56;9;0.05483333333333333;0.0010922222222222223;;178658;337456;4657;470470;197409;178603;338173;3647;468431;197714
6;5;44000;44000;1346;0;23;2;-8;0;23;10;0.030590909090909092;0.00044681818181818185;;243276;429464;84057;651515;258650;243219;746803;83876;2837436;307283
7;4;52000;52000;6555;0;20;36;-7;0;20;43;0.12605769230769232;0.00037807692307692314;;1254542;1927157;159857;897233;1474396;1264339;1772421;159657;2894051;1510344
8;3;59000;59000;18844;0;17;128;7;0;17;121;0.3193898305084746;0.00033322033898305084;;4365854;6612370;4536;2237316;5447673;4363290;6452135;3661;2160436;4880677
9;2;71000;71000;6567;0;14;32;-2;0;14;34;0.09249295774647888;0.0002769014084507042;;1342557;3508276;4536;6951038;1838847;1340175;3508289;3661;6947773;1912583
10;1;74000;74000;9527;4;13;66;13;0;14;53;0.12874324324324324;0.00026567567567567567;;2190472;12184014;4560;8626538;7501950;2032231;8835307;3667;8376677;3609922
;;1000000;;;;;279;;;;275;0.9363720979317632;0.008959578503140511;0.9453316764349038
;;;;;;;0.014336917562724014;;;;;
