ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;632;0;48;0;0;0;48;0;0.030095238095238095;0.0009361904761904763;;114617;114652;4536;16658;114646;114527;115509;3640;14777;115458
2;9;23000;23000;1836;0;44;2;0;0;44;2;0.07982608695652174;0.0008547826086956522;;331500;453528;4536;134086;337675;331498;454288;3640;132021;338461
3;8;25000;25000;243;0;40;0;0;0;40;0;0.00972;0.0007864;;44599;48795;4536;467889;44731;44542;48969;3640;465813;45449
4;7;46000;46000;11778;0;22;23;0;0;22;23;0.25604347826086954;0.0004273913043478261;;2122336;2304364;339848;514764;2218347;2122277;2304537;339665;512705;2218573
5;6;62000;62000;6539;0;17;19;1;0;16;18;0.10546774193548387;0.0003170967741935484;;1178638;3821626;4536;2639433;1492159;1178668;3822508;3661;2637388;1486104
6;5;64000;64000;4596;0;16;12;4;0;16;8;0.0718125;0.0003071875;;828630;3471949;4536;3942474;1264551;828575;3472530;3661;3940356;1079625
7;4;69000;69000;8391;0;15;15;2;0;15;13;0.12160869565217391;0.00028492753623188407;;1512194;3163621;339904;5164519;1916158;1512138;1977095;339721;5162256;1709915
8;3;71000;71000;245;0;15;1;0;0;14;1;0.0034507042253521126;0.0002769014084507042;;44956;435636;4536;6679329;71167;44899;435663;3647;6677086;73094
9;2;73000;73000;5308;0;14;11;-1;0;14;12;0.07271232876712329;0.0002693150684931507;;956911;5960790;4536;6726841;1829957;956855;5129804;3661;6724615;1799743
10;1;95000;95000;8749;1;10;24;2;0;11;22;0.09209473684210526;0.00020694736842105264;;1698957;11923424;4560;7808504;4447352;1698807;7029844;3667;7806210;3680607
;;1000000;;;;;107;;;;99;0.8428315107348677;0.004667140045024295;0.8474986507798921
;;;;;;;0.07476635514018691;;;;;
