ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1257;0;29;0;0;0;29;0;0.03591428571428571;0.0005617142857142857;;227257;231200;4536;16658;227687;227168;232116;3647;994224;228353
2;9;37000;37000;8425;0;27;5;3;0;27;2;0.2277027027027027;0.0005313513513513513;;1518310;1760876;4536;246724;1556754;1518223;1758773;3647;244662;1532072
3;8;40000;40000;1538;0;25;2;1;0;25;1;0.03845;0.0004915000000000001;;277836;2040160;4536;1767251;348841;277781;1810433;3647;1765179;340176
4;7;42000;42000;172;0;24;0;0;0;24;0;0.004095238095238095;0.00046809523809523816;;31832;31967;4536;2047481;31848;31775;32719;3647;2045427;32252
5;6;48000;48000;2723;0;21;3;0;0;21;3;0.056729166666666664;0.00040958333333333336;;491282;2056270;4536;2081645;589208;491313;2021224;3647;2079608;587979
6;5;49000;49000;2540;0;21;4;0;0;21;4;0.05183673469387755;0.0004012244897959184;;458307;1988260;4536;2575404;690489;458249;1989252;3661;2573385;690642
7;4;71000;71000;2255;0;15;4;0;0;15;4;0.03176056338028169;0.0002769014084507042;;407018;2901711;4536;3036153;708719;406960;2902376;3647;3034155;709151
8;3;76000;76000;5786;0;14;6;0;0;14;6;0.07613157894736843;0.0002586842105263158;;1042949;1776581;4536;3445788;1212368;1042895;1777134;3647;3443807;1212596
9;2;87000;87000;4198;0;12;5;-1;0;12;6;0.04825287356321839;0.0002259770114942529;;756992;3102796;4536;4491291;1050017;756937;3308143;3661;4489332;1262924
10;1;98000;98000;16980;0;10;34;1;0;10;33;0.17326530612244898;0.0002006122448979592;;3513401;10379838;466908;5251012;5517865;3513171;6818143;466725;5249076;5099308
;;1000000;;;;;63;;;;59;0.7441384498860882;0.0038256435736593597;0.7479640934597476
;;;;;;;0.06349206349206349;;;;;
