ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;312;0;91;0;0;0;91;0;0.028363636363636365;0.0017872727272727274;;57021;57056;4536;16658;57050;56931;57913;3640;14777;57844
2;9;35000;35000;2430;0;29;5;0;0;29;5;0.06942857142857142;0.0005617142857142857;;438514;503551;4536;76490;450297;438425;504395;3640;455884;451155
3;8;38000;38000;640;0;27;1;0;0;27;1;0.016842105263157894;0.0005173684210526316;;116097;181033;4536;517223;118511;116010;180719;3641;759062;119115
4;7;67000;67000;3500;0;15;7;0;0;15;7;0.05223880597014925;0.0002934328358208955;;631259;1200980;4536;635699;743432;631293;1201524;3661;633643;744137
5;6;68000;68000;28173;0;15;63;2;0;15;61;0.4143088235294118;0.00028911764705882354;;5405637;5854428;4536;1269377;5786596;5273025;5855434;3647;1267342;5749338
6;5;69000;69000;1165;0;15;2;0;0;15;2;0.016884057971014492;0.00028492753623188407;;210704;335159;3210050;7110519;223595;210648;335086;3209983;6542773;223535
7;4;76000;76000;2187;0;14;3;1;0;14;2;0.028776315789473685;0.0002586842105263158;;394778;840741;124615;7323553;435839;394721;840598;124433;7200436;431570
8;3;81000;81000;7321;0;13;16;-2;0;13;18;0.09038271604938272;0.00024271604938271607;;1383765;7846506;4536;7720775;2545102;1383686;7447560;3661;7718270;2472389
9;2;82000;82000;2287;0;13;1;1;0;13;0;0.027890243902439025;0.00023975609756097561;;412781;477745;4560;9107797;417806;412724;413528;3667;9105057;412820
10;1;100000;100000;4772;0;10;12;1;0;10;11;0.04772;0.0001966;;860418;10284043;4536;9523189;3744130;860363;9466120;3661;9520469;3397177
;;1000000;;;;;110;;;;107;0.7928352762672366;0.004671589810621255;0.7975068660778578
;;;;;;;0.02727272727272727;;;;;
