ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1320;0;100;0;0;0;100;0;0.132;0.0019660000000000003;;238596;243315;4536;16658;239023;238508;244441;3640;15591;239850
2;9;17000;17000;606;0;59;0;0;0;59;0;0.035647058823529414;0.0011564705882352942;;109942;110082;4536;258063;109977;109852;110834;3647;256816;110615
3;8;23000;23000;1473;0;44;7;0;0;44;7;0.06404347826086956;0.0008547826086956522;;266140;513566;4536;370356;299697;266085;514439;3647;369097;300326
4;7;46000;46000;5901;0;22;22;0;0;22;22;0.12828260869565217;0.0004273913043478261;;1063773;1435045;274573;638772;1281622;1063716;1435241;274390;637533;1281601
5;6;48000;48000;3756;0;21;13;-3;0;21;16;0.07825;0.00040958333333333336;;677346;1198157;4536;1704877;819554;677339;1313576;3647;2765781;850344
6;5;53000;53000;3943;0;19;12;-1;0;19;13;0.07439622641509434;0.0003709433962264151;;710977;2664044;4536;2630553;1084663;710921;2664642;3647;2629269;1105644
7;4;66000;66000;3459;0;16;20;4;0;16;16;0.05240909090909091;0.0002978787878787879;;623881;2328866;5278;3461480;1087523;623795;3375849;4392;4523789;1184029
8;3;66000;66000;3004;0;16;16;-3;0;16;19;0.045515151515151515;0.0002978787878787879;;541946;3294356;632492;4607205;1115963;541890;1624420;4392;3460129;890735
9;2;80000;80000;6749;0;13;21;0;0;13;21;0.0843625;0.00024575000000000004;;1220344;5429365;246908;5151650;2069390;1220475;5429213;247063;5150158;2191776
10;1;94000;94000;13687;0;11;52;6;0;11;46;0.14560638297872341;0.00020914893617021279;;4034325;10812288;4536;6734111;6846414;4033668;8240338;3661;6732427;5285607
;;1000000;;;;;163;;;;160;0.8405124975981113;0.00623582774276631;0.8467483253408776
;;;;;;;0.018404907975460124;;;;;
