ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;542;0;67;0;0;0;67;0;0.03613333333333334;0.0013106666666666668;;98416;98451;4536;16658;98445;98326;99308;3640;14777;99251
2;9;18000;18000;1282;0;56;0;0;0;56;0;0.07122222222222223;0.0010922222222222223;;231746;235925;4536;117885;231902;231656;237021;3640;115820;232554
3;8;35000;35000;6146;0;29;19;0;0;29;19;0.1756;0.0005617142857142857;;1107869;1457898;4536;351848;1241599;1107817;1463462;3640;349772;1242328
4;7;44000;44000;3303;0;23;8;1;0;23;7;0.07506818181818181;0.00044681818181818185;;595768;940546;4638;1462108;655309;595710;940304;3640;3113421;651381
5;6;57000;57000;1680;0;18;5;-1;0;18;6;0.029473684210526315;0.00034491228070175444;;303406;906785;4560;2060207;382969;303349;543230;3666;3111448;368741
6;5;62000;62000;9908;0;16;28;-1;0;16;29;0.15980645161290322;0.0003170967741935484;;1785499;4156576;4536;2366115;2669123;1785448;4096388;3661;2364099;2677737
7;4;69000;69000;2267;0;15;3;-5;0;15;8;0.03285507246376811;0.00028492753623188407;;409177;1767632;4536;4498799;632807;409121;2476551;3661;4496617;789779
8;3;73000;73000;7265;0;14;23;3;0;14;20;0.09952054794520548;0.0002693150684931507;;1309434;6239145;4536;4910592;2726139;1310150;4905861;3661;4908430;2405210
9;2;75000;75000;8880;0;13;25;4;0;14;21;0.1184;0.0002621333333333334;;1600341;6522662;106880;7682861;3078827;1604415;5801322;106568;7680427;2908319
10;1;76000;76000;7148;2;13;27;11;0;13;16;0.09405263157894737;0.0002586842105263158;;1288342;11008689;548452;10234133;4395135;1288284;5490722;548724;9393283;1998255
;;1000000;;;;;138;;;;126;0.8921321251850878;0.0051484905599013435;0.8972806157449891
;;;;;;;0.08695652173913043;;;;;
