ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;300;0;77;0;0;0;77;0;0.023076923076923078;0.0015123076923076926;;54862;54897;4536;16658;54891;54772;55754;3640;14777;55663
2;9;37000;37000;2684;0;27;5;0;0;27;5;0.07254054054054054;0.0005313513513513513;;484261;550430;4536;74331;493947;484255;551246;3647;72266;494633
3;8;53000;53000;5922;0;19;8;0;0;19;8;0.11173584905660378;0.0003709433962264151;;1067457;1618478;4536;560895;1166721;1067489;1618986;3647;558818;1167320
4;7;55000;55000;303;0;19;0;0;0;19;0;0.005509090909090909;0.00035745454545454546;;55406;58258;4536;1630718;55586;55316;58514;3647;1628657;56123
5;6;58000;58000;8496;0;18;24;3;0;18;21;0.14648275862068966;0.00033896551724137933;;1531093;3160711;4536;1688461;1854444;1531007;3161241;3647;1686417;1785429
6;5;71000;71000;42;0;15;0;0;0;15;0;0.0005915492957746479;0.0002769014084507042;;8423;8559;4536;3284808;8443;8366;9310;3661;3282533;8776
7;4;74000;74000;2717;0;14;4;0;0;14;4;0.036716216216216215;0.00026567567567567567;;490182;3166655;492594;3295675;695133;490127;3166083;492378;3293417;695024
8;3;92000;92000;2642;0;11;2;0;0;11;2;0.028717391304347827;0.00021369565217391304;;476668;2603586;4536;3788473;715466;476612;2604473;3661;3786236;716086
9;2;94000;94000;13210;0;11;26;0;0;11;26;0.14053191489361702;0.00020914893617021279;;2442322;5677064;4536;4267695;3580769;2442962;5676854;3661;4265478;3580886
10;1;100000;100000;2753;0;10;3;0;0;10;3;0.02753;0.0001966;;496661;1571810;4536;7267229;612061;496604;1572424;3661;7264600;612210
;;1000000;;;;;72;;;;69;0.5934322339138036;0.004273044175051889;0.5977052780888555
;;;;;;;0.041666666666666664;;;;;
