ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;772;0;100;0;0;0;100;0;0.0772;0.0019660000000000003;;139811;139846;4536;16658;139840;139721;140703;3640;15819;140616
2;9;14000;14000;1018;0;72;0;0;0;72;0;0.07271428571428572;0.0014042857142857143;;184230;189027;4536;159280;184468;184141;190190;3647;158257;185111
3;8;25000;25000;255;0;40;0;-1;0;40;1;0.0102;0.0007864;;46758;51639;4536;345728;46945;46701;238177;3647;385529;52012
4;7;26000;26000;3069;0;39;18;2;0;39;16;0.11803846153846154;0.0007561538461538463;;553657;942787;4536;394894;635488;553601;892931;3647;393879;625989
5;6;35000;35000;348;0;29;0;0;0;29;0;0.009942857142857142;0.0005617142857142857;;63503;63639;4536;950883;63561;63446;64390;3647;949887;63760
6;5;42000;42000;412;0;24;0;0;0;24;0;0.00980952380952381;0.00046809523809523816;;75029;75163;192500;1016774;75029;74972;75108;192318;1015795;74984
7;4;49000;49000;6312;0;21;35;0;0;21;35;0.12881632653061226;0.0004012244897959184;;1137769;2311573;4536;1094379;1642163;1138485;2239849;3661;1093421;1631161
8;3;54000;54000;644;0;19;1;0;0;19;1;0.011925925925925927;0.00036407407407407406;;116781;263928;4536;2381819;124585;116724;263785;3647;2380800;124922
9;2;99000;99000;2125;0;11;5;1;0;10;4;0.021464646464646464;0.0001985858585858586;;383610;1333778;45506;2501156;546855;383553;654028;225455;8369337;454312
10;1;99000;99000;22676;0;10;70;-1;0;10;71;0.22905050505050506;0.0001985858585858586;;5589376;6735975;432407;3079095;6078056;5588594;6735099;45546;2837904;6166744
;;1000000;;;;;129;;;;128;0.689162532176818;0.007105119365290795;0.6962676515421088
;;;;;;;0.007751937984496124;;;;;
