ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;785;0;32;0;0;0;32;0;0.02453125;0.000614375;;142157;142192;4536;16658;142186;142067;143049;3647;44946;142936
2;9;33000;33000;2170;0;31;1;1;0;31;0;0.06575757575757575;0.0005957575757575758;;391747;542205;4536;161626;396858;391744;401183;3647;159561;392949
3;8;55000;55000;3319;0;19;1;0;0;19;1;0.06034545454545454;0.00035745454545454546;;598657;752295;4536;555676;606968;598600;753124;3640;553599;607468
4;7;60000;60000;2057;0;17;0;0;0;17;0;0.03428333333333333;0.0003276666666666667;;371369;375421;4536;1156610;371854;371312;376226;3647;1154549;372385
5;6;62000;62000;10162;0;16;12;0;0;16;12;0.1639032258064516;0.0003170967741935484;;1831215;2441385;4536;1530310;2055592;1831156;2442398;3647;1528269;2056261
6;5;64000;64000;1916;0;16;3;0;0;16;3;0.0299375;0.0003071875;;345871;953040;150571;3363911;446751;345814;952973;150415;3361893;446682
7;4;70000;70000;6023;0;15;5;1;0;15;4;0.08604285714285714;0.00028085714285714286;;1085720;3929909;4536;3712342;1378818;1085663;3931060;3661;3710345;1330745
8;3;71000;71000;8062;0;14;18;0;0;14;18;0.11354929577464788;0.0002769014084507042;;1452984;4800583;4536;4800561;2236545;1452931;4451228;3661;4798582;2186479
9;2;87000;87000;1054;0;12;1;0;0;12;1;0.012114942528735632;0.0002259770114942529;;190711;1066875;4536;6804996;263733;190656;1066611;3661;6802859;263918
10;1;96000;96000;10000;0;11;13;0;0;11;13;0.10416666666666667;0.00020479166666666668;;1802059;7893310;150597;6998319;3329878;1802002;7350651;150415;6996202;3280415
;;1000000;;;;;54;;;;52;0.6946321015557226;0.003508065291541103;0.6981401668472638
;;;;;;;0.037037037037037035;;;;;
