ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1267;0;59;0;0;0;59;0;0.07452941176470589;0.0011564705882352942;;229059;233772;3831;16658;229710;228970;234759;3640;14777;230558
2;9;28000;28000;6313;0;36;13;0;0;36;13;0.2254642857142857;0.0007021428571428571;;1137921;1382723;4536;248526;1226335;1137834;1383827;3640;574953;1227293
3;8;32000;32000;163;0;32;0;0;0;32;0;0.00509375;0.000614375;;30200;30230;4536;1388664;30209;30143;31087;3640;1386592;30599
4;7;33000;33000;3834;0;31;14;3;0;31;11;0.11618181818181818;0.0005957575757575758;;691387;2118805;4536;1421140;913158;691418;2086445;3648;1419085;910456
5;6;58000;58000;68;0;18;0;0;0;18;0;0.0011724137931034483;0.00033896551724137933;;13098;13128;4536;2114948;13105;13041;13985;3661;4063918;13179
6;5;63000;63000;717;0;16;2;-1;0;16;3;0.01138095238095238;0.00031206349206349207;;129922;366358;4536;2130434;149468;129865;1070300;3661;4498697;193600
7;4;66000;66000;15613;0;15;40;7;0;15;33;0.23656060606060605;0.0002978787878787879;;3070119;5312980;699842;2262932;4289265;3053679;4485879;699666;2260931;4021628
8;3;67000;67000;1746;0;15;4;1;0;15;3;0.026059701492537314;0.0002934328358208955;;315271;2567306;2998191;7432849;606983;315214;2429298;2446083;7430931;538156
9;2;73000;73000;8208;0;14;23;2;0;14;21;0.11243835616438357;0.0002693150684931507;;1479266;9246091;4536;7750793;3359872;1479210;7592351;3661;7748893;2910948
10;1;78000;78000;6528;1;13;24;3;0;13;21;0.08369230769230769;0.00025205128205128206;;1176620;11811945;4536;9469280;4081923;1185015;8453549;3661;9467308;2580559
;;1000000;;;;;120;;;;105;0.8925736032447003;0.004832453004684714;0.897406056249385
;;;;;;;0.125;;;;;
