ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1275;0;44;0;0;0;44;0;0.05543478260869565;0.0008547826086956522;;230487;234741;4536;16658;231145;230398;235843;3640;14777;232006
2;9;35000;35000;7517;0;29;7;0;0;29;7;0.21477142857142856;0.0005617142857142857;;1354754;1600509;4560;249954;1414620;1354668;1601803;3640;247892;1415651
3;8;46000;46000;1717;0;22;1;1;0;22;0;0.03732608695652174;0.0004273913043478261;;310164;1680293;238888;1608779;373349;309997;314502;238689;3293389;311070
4;7;55000;55000;4501;0;19;6;-1;0;19;7;0.08183636363636364;0.00035745454545454546;;811531;2733947;4536;1919370;1014093;811475;2734788;3647;3934411;1125287
5;6;58000;58000;1186;0;18;1;1;0;18;0;0.020448275862068967;0.00033896551724137933;;214478;1576591;4638;2733350;290392;214422;215451;3640;5391767;214671
6;5;61000;61000;3250;0;17;8;3;0;17;5;0.05327868852459016;0.00032229508196721313;;586230;2768041;4536;2950215;1100090;586172;2195777;3661;4853361;808463
7;4;72000;72000;15696;0;14;24;3;0;14;21;0.218;0.0002730555555555556;;3057949;5848732;4536;3538887;4356249;3058191;5792007;3661;3536894;4125977
8;3;74000;74000;4423;0;14;13;-3;0;14;16;0.05977027027027027;0.00026567567567567567;;797487;4127586;243217;7969522;2173786;797432;3538756;243580;7967365;2086133
9;2;75000;75000;14162;2;13;30;13;0;13;17;0.18882666666666667;0.0002621333333333334;;2551609;12618125;360436;9321526;5417526;2551628;4473747;360436;9006157;3299090
10;1;98000;98000;1409;2;10;4;2;0;10;2;0.014377551020408164;0.0002006122448979592;;254615;12151536;381171;36986386;2625101;254558;6053447;381153;11886700;1196233
;;1000000;;;;;94;;;;75;0.9440701141170139;0.0038640801528834253;0.9479341942698973
;;;;;;;0.20212765957446807;;;;;
