ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;244;0;63;0;0;0;63;0;0.01525;0.00122875;;44781;44816;4536;16658;44810;44691;45673;3640;131474;45587
2;9;17000;17000;1660;0;59;3;3;0;59;0;0.0976470588235294;0.0011564705882352942;;299801;351935;4536;64250;303151;299745;306487;3640;62185;301550
3;8;35000;35000;3290;0;29;7;0;0;29;7;0.094;0.0005617142857142857;;593439;952727;4655;366382;635322;593383;953260;3640;931640;635818
4;7;36000;36000;1144;0;28;2;-1;0;28;3;0.03177777777777778;0.0005461111111111111;;206913;514215;4655;962095;229005;206856;514072;4406;4409951;222078
5;6;37000;37000;904;0;28;1;-2;0;28;3;0.024432432432432434;0.0005313513513513513;;163582;215698;4657;1171338;165492;163525;471662;3640;4439950;178733
6;5;43000;43000;2052;0;24;7;-2;0;24;9;0.04772093023255814;0.00045720930232558143;;370468;1327230;4536;1337441;466477;370412;1327946;3647;3526846;476733
7;4;49000;49000;3222;0;21;13;1;0;21;12;0.06575510204081633;0.0004012244897959184;;581198;1059604;4536;1710353;726279;581141;1060275;3647;5115502;700729
8;3;52000;52000;5155;0;20;28;2;0;19;26;0.09913461538461539;0.00037807692307692314;;929371;3020656;4536;2294051;1563394;929315;2436660;3661;4843163;1373491
9;2;68000;68000;7189;0;15;25;-1;0;15;26;0.10572058823529412;0.00028911764705882354;;1295722;4004623;308233;3585183;2150723;1295662;4005486;308050;5897798;2456106
10;1;72000;72000;25895;4;13;114;39;0;14;75;0.35965277777777777;0.0002730555555555556;;8497402;13172635;215434;4883629;11233867;6001155;8363933;215351;4881516;6818654
;;1000000;;;;;200;;;;161;0.9410912827048012;0.005823081254224844;0.9469143639590261
;;;;;;;0.195;;;;;
