ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;623;0;56;0;0;0;56;0;0.03461111111111111;0.0010922222222222223;;113002;113037;4536;16658;113031;112912;113894;3647;15249;113797
2;9;26000;26000;2477;0;39;5;0;0;39;5;0.09526923076923077;0.0007561538461538463;;446997;573096;4536;132471;463039;446992;574396;3661;130878;463723
3;8;34000;34000;2004;0;30;7;0;0;30;7;0.05894117647058823;0.0005782352941176471;;361832;942204;4536;581771;428250;361774;943282;3647;580164;428822
4;7;43000;43000;1006;0;24;3;0;0;24;3;0.0233953488372093;0.00045720930232558143;;182076;671518;5278;945879;226623;182020;672064;4392;1003477;226969
5;6;43000;43000;311;0;24;0;0;0;24;0;0.007232558139534884;0.00045720930232558143;;56839;56974;190509;1130286;56852;56782;57726;4392;944289;57085
6;5;65000;65000;1406;0;16;1;0;0;16;1;0.02163076923076923;0.00030246153846153845;;254070;374729;4536;1189457;261634;254015;375357;3661;1187904;261870
7;4;69000;69000;10167;0;15;18;1;0;15;17;0.1473478260869565;0.00028492753623188407;;1832116;2657006;4536;1446087;2162569;1832062;2657449;3661;1444555;2145743
8;3;78000;78000;6422;0;13;10;0;0;13;10;0.08233333333333333;0.00025205128205128206;;1157544;3368164;455289;3401010;1469860;1157488;3367817;455106;3399413;1469727
9;2;85000;85000;2743;0;12;6;0;0;12;6;0.03227058823529412;0.00023129411764705881;;494858;2584352;4536;4561228;903067;494801;2584370;3661;4559648;903170
10;1;99000;99000;3947;0;11;6;0;0;11;6;0.039868686868686866;0.0001985858585858586;;711720;2444785;4536;5513204;1098485;711752;2444436;3661;5511563;1098558
;;1000000;;;;;56;;;;55;0.5429006290827143;0.004610350300122501;0.5475109793828368
;;;;;;;0.017857142857142856;;;;;
