ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1928;0;100;0;0;0;100;0;0.1928;0.0019660000000000003;;348058;352983;4536;184657;348303;348054;354444;3640;183647;349147
2;9;25000;25000;1959;0;40;0;0;0;40;0;0.07836;0.0007864;;353652;358531;4560;367610;354219;353529;359218;3640;366134;354656
3;8;56000;56000;331;0;18;0;0;0;18;0;0.005910714285714286;0.00035107142857142856;;60443;60578;4657;723564;60492;60386;62030;3678;4962854;60639
4;7;63000;63000;24067;0;16;66;3;0;16;63;0.38201587301587303;0.00031206349206349207;;5759942;6544704;4536;786283;5935267;5759256;6490188;3661;1101577;5971283
5;6;67000;67000;442;0;15;1;0;0;15;1;0.006597014925373134;0.0002934328358208955;;80418;148529;5302;6552695;85004;80361;441517;178113;7807364;104939
6;5;67000;67000;4987;0;15;16;5;0;15;11;0.07443283582089552;0.0002934328358208955;;899127;7454674;88984;6635501;1699086;899071;1615936;4412;6750214;1166922
7;4;77000;77000;3015;0;13;7;0;0;13;7;0.03915584415584416;0.00025532467532467533;;543933;967227;4657;7892400;691517;543876;903416;68971;7890187;735952
8;3;87000;87000;10034;1;12;30;4;0;12;26;0.11533333333333333;0.0002259770114942529;;2164847;10970925;4536;8438831;4749513;2168763;9259898;3661;8436639;4630166
9;2;90000;90000;1152;1;12;3;2;0;12;1;0.0128;0.00021844444444444445;;208282;8658513;710586;22002219;1077800;208301;563756;710209;11319772;239044
10;1;99000;99000;3476;3;11;11;3;0;11;8;0.035111111111111114;0.0001985858585858586;;626912;20269931;36608;24876651;6123551;626856;7186811;36762;11733221;2098611
;;1000000;;;;;134;;;;117;0.9425167266481446;0.0049007325821259435;0.9474174592302705
;;;;;;;0.12686567164179105;;;;;
