ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;272;0;77;0;0;0;77;0;0.020923076923076923;0.0015123076923076926;;49813;49848;4536;16658;49842;49723;50705;3640;14777;50633
2;9;20000;20000;2498;0;50;7;0;0;50;7;0.1249;0.0009830000000000001;;450756;511752;4536;69282;459918;450668;512697;3640;67217;460698
3;8;22000;22000;324;0;46;0;0;0;46;0;0.014727272727272728;0.0008936363636363637;;59185;60186;4536;522255;59225;59128;63481;3648;727345;59823
4;7;31000;31000;3318;0;33;16;-4;0;33;20;0.10703225806451613;0.0006341935483870968;;598471;1177023;4536;583849;694518;598414;1177496;3647;2012388;701825
5;6;32000;32000;8868;0;31;55;14;0;31;41;0.277125;0.000614375;;1598182;2843579;4536;1184651;2086023;1598124;2186334;3661;1182615;1843104
6;5;33000;33000;1800;0;30;10;1;0;31;9;0.05454545454545454;0.0005957575757575758;;324995;1389156;4536;2842359;401199;324939;1389701;3647;2840254;399070
7;4;38000;38000;476;0;27;1;0;0;27;1;0.012526315789473684;0.0005173684210526316;;86538;143740;4536;3169913;88877;86481;143604;3661;3167829;89078
8;3;82000;82000;1077;0;13;2;0;0;13;2;0.013134146341463414;0.00023975609756097561;;194860;289069;4536;3259084;206519;194804;288920;3661;3257020;206747
9;2;86000;86000;9812;0;12;32;0;0;12;32;0.11409302325581396;0.00022860465116279072;;2221149;5568872;4536;3456498;3685178;2220837;5569131;3661;3454455;3684936
10;1;97000;97000;110;0;11;2;0;0;11;2;0.001134020618556701;0.00020268041237113404;;20663;353342;946975;9027980;59502;20606;353201;946992;9026272;59429
;;1000000;;;;;125;;;;114;0.7401405682656281;0.0064216797622362615;0.7465622480278644
;;;;;;;0.088;;;;;
