ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;65;0;56;0;0;0;56;0;0.003611111111111111;0.0010922222222222223;;12566;12601;4536;16658;12595;12476;13458;3640;15905;13403
2;9;48000;48000;1972;0;21;0;0;0;21;0;0.04108333333333333;0.00040958333333333336;;356066;360119;4536;32035;357021;355976;361198;3640;2111768;357332
3;8;49000;49000;4200;0;21;5;1;0;21;4;0.08571428571428572;0.0004012244897959184;;757344;777784;4536;390318;762948;757256;778389;3647;2291150;762861
4;7;62000;62000;12973;0;16;21;0;0;16;21;0.20924193548387096;0.0003170967741935484;;2337584;3490864;4536;1149943;2639170;2338436;3491738;3647;1149013;2640070
5;6;77000;77000;2286;0;13;1;-3;0;13;4;0.029688311688311687;0.00025532467532467533;;412594;2757679;4536;3510266;592999;412538;3905499;3661;3509111;863899
6;5;85000;85000;2547;0;12;3;3;0;12;0;0.029964705882352942;0.00023129411764705881;;459582;4032785;5278;3925248;759704;459526;464569;4406;5195297;460128
7;4;85000;85000;7039;0;12;7;-2;0;12;9;0.08281176470588235;0.00023129411764705881;;1268723;4781789;468161;4387390;1698632;1268667;4781774;4406;3924112;1960896
8;3;86000;86000;15116;0;12;22;7;0;12;15;0.1757674418604651;0.00022860465116279072;;2728157;6656943;4679;5658558;3933997;2728436;6241679;484119;5657460;3218764
9;2;94000;94000;4800;0;11;8;2;0;11;6;0.05106382978723404;0.00020914893617021279;;865353;9262688;5278;8404485;1910416;865413;3029253;4406;9883781;1201430
10;1;94000;94000;8044;0;11;12;-1;0;11;13;0.08557446808510638;0.00020914893617021279;;1449738;7504664;873953;10420394;2614583;1454895;4955357;873849;8403320;2202043
;;1000000;;;;;79;;;;72;0.7945211876519537;0.003584942253667031;0.7981061299056207
;;;;;;;0.08860759493670886;;;;;
