ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1376;0;77;0;0;0;77;0;0.10584615384615384;0.0015123076923076926;;248677;253394;4536;16658;249314;248588;254601;3640;14777;250177
2;9;27000;27000;205;0;38;0;0;0;38;0;0.007592592592592593;0.0007281481481481481;;37760;37795;4536;268144;37780;37670;38652;3640;266082;38471
3;8;38000;38000;2417;0;27;6;0;0;27;6;0.06360526315789473;0.0005173684210526316;;436174;696053;4536;308123;477920;436117;697004;3640;306046;478598
4;7;41000;41000;714;0;25;0;0;0;25;0;0.017414634146341465;0.00047951219512195123;;129378;129513;4536;746687;129417;129321;130265;3640;744631;130059
5;6;46000;46000;1020;0;22;3;0;0;22;3;0.02217391304347826;0.0004273913043478261;;184588;440624;4536;878397;204514;184498;441387;3647;3779198;205032
6;5;56000;56000;401;0;18;0;0;0;18;0;0.007160714285714286;0.00035107142857142856;;73040;73174;4536;1065376;73081;72983;73927;3647;2167108;73557
7;4;63000;63000;9260;0;16;28;-2;0;16;30;0.146984126984127;0.00031206349206349207;;1861612;2505395;4536;1140992;2134338;1861606;2505069;3647;1420508;2176300
8;3;74000;74000;6121;0;14;22;6;0;14;16;0.08271621621621622;0.00026567567567567567;;1103366;3617768;4536;3068890;1651334;1103307;3618462;3647;3266063;1545589
9;2;85000;85000;18241;0;12;46;-6;0;12;52;0.2146;0.00023129411764705881;;3724596;8041823;4536;4174810;5322028;4028667;6679094;3661;4172595;5215181
10;1;92000;92000;16030;1;11;52;14;0;11;38;0.17423913043478262;0.00021369565217391304;;3189554;11770618;193169;8793036;7566217;3189317;7069717;193009;8602994;4476728
;;1000000;;;;;157;;;;145;0.842332744707301;0.005038528127109818;0.8473712728344108
;;;;;;;0.07643312101910828;;;;;
