ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1107;0;77;0;0;0;77;0;0.08515384615384615;0.0015123076923076926;;200261;205141;5278;16658;200872;200173;205380;4385;335499;201004
2;9;13000;13000;1761;0;77;0;0;0;77;0;0.13546153846153847;0.0015123076923076926;;317968;322648;208452;219728;318538;317880;324229;4392;213629;319260
3;8;22000;22000;2264;0;46;6;0;0;46;6;0.10290909090909091;0.0008936363636363637;;408662;942652;4560;539914;478435;408693;943638;3640;974034;478979
4;7;33000;33000;216;0;31;0;0;0;31;0;0.006545454545454545;0.0005957575757575758;;39737;43775;4657;950923;39881;39680;43923;3647;1390254;40057
5;6;34000;34000;5166;0;30;24;1;0;30;23;0.15194117647058825;0.0005782352941176471;;931346;1920007;4560;992992;1325085;931287;1881676;3647;1073056;1337560
6;5;63000;63000;1305;0;16;3;0;0;16;3;0.020714285714285713;0.00031206349206349207;;235897;652035;4560;1926725;267887;235841;1174708;3647;4585076;353884
7;4;65000;65000;5568;0;16;16;-3;0;16;19;0.08566153846153846;0.00030246153846153845;;1003715;2935809;530327;2165183;1791404;1003772;3420827;530064;3945728;1885686
8;3;69000;69000;2636;0;15;7;-3;0;15;10;0.03820289855072464;0.00028492753623188407;;475597;1420392;4657;3700740;679957;475540;2403300;3647;4552420;881862
9;2;72000;72000;5257;0;14;16;-2;0;14;18;0.07301388888888889;0.0002730555555555556;;947731;4832534;4657;4595075;1828670;947677;3365873;3647;6096008;2023948
10;1;87000;87000;20927;4;11;70;16;0;11;54;0.24054022988505747;0.0002259770114942529;;11363476;14269393;4536;6120436;13004658;6731825;10841210;3661;6119803;8364078
;;1000000;;;;;142;;;;133;0.9401439480410134;0.006490729751933696;0.9466346777929471
;;;;;;;0.06338028169014084;;;;;
