ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2948;0;40;0;0;0;40;0;0.11792;0.0007864;;531776;539888;4536;16658;532878;531771;541198;3647;15819;533693
2;9;33000;33000;1197;0;31;2;0;0;31;2;0.036272727272727276;0.0005957575757575758;;216445;755679;4536;551327;251760;216356;756336;3647;550307;252356
3;8;38000;38000;1275;0;27;2;0;0;27;2;0.03355263157894737;0.0005173684210526316;;230493;769776;4536;769989;259152;230435;770404;3661;768957;259542
4;7;42000;42000;5582;0;24;9;0;0;24;9;0.13290476190476191;0.00046809523809523816;;1006227;1769403;4536;1002756;1167622;1006173;1770084;3640;1001743;1158214
5;6;57000;57000;1174;0;18;2;0;0;18;2;0.020596491228070175;0.00034491228070175444;;212319;1226273;4536;2011435;298876;212263;1226124;3661;2010439;299110
6;5;61000;61000;4806;0;17;7;0;0;17;7;0.07878688524590163;0.00032229508196721313;;866451;2873764;4536;2226141;1246611;866367;2658647;3647;2225165;1221475
7;4;71000;71000;1252;0;15;3;0;0;15;3;0.017633802816901408;0.0002769014084507042;;226361;1999499;4536;3095123;447831;226305;1999980;3661;3094166;448087
8;3;72000;72000;7782;0;14;13;1;0;14;12;0.10808333333333334;0.0002730555555555556;;1402462;4291157;4536;3323982;2098544;1402406;3422143;3661;3323046;1974471
9;2;81000;81000;1601;0;13;4;-2;0;13;6;0.019765432098765433;0.00024271604938271607;;289176;1163316;5278;5268365;433138;289120;1163935;4406;5683485;462049
10;1;81000;81000;2291;0;13;10;3;0;13;7;0.028283950617283952;0.00024271604938271607;;413495;1983512;297753;5560151;865975;413438;1966135;4406;5267357;819563
;;1000000;;;;;52;;;;50;0.5938000160966924;0.004070217660346105;0.5978702337570385
;;;;;;;0.038461538461538464;;;;;
