ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;75;0;35;0;0;0;35;0;0.002586206896551724;0.0006779310344827587;;14351;14386;4536;16658;14380;14261;15243;3640;14777;15182
2;9;37000;37000;8625;0;27;8;0;0;27;8;0.23310810810810811;0.0005313513513513513;;1554319;1583942;4536;33820;1563578;1554230;1585204;3647;31755;1564588
3;8;50000;50000;3102;0;20;4;-1;0;20;5;0.06204;0.0003932;;559591;2129252;4536;1590356;718540;559533;2130445;3647;2510570;720626
4;7;54000;54000;3117;0;19;4;-1;0;19;5;0.05772222222222222;0.00036407407407407406;;562296;2149574;4536;2152223;678619;562237;2150458;3647;2357803;680342
5;6;59000;59000;4228;0;17;4;-1;0;17;5;0.07166101694915254;0.00033322033898305084;;762381;3488372;4536;2716967;1141187;762327;2901648;3647;2714929;1232896
6;5;66000;66000;6677;0;16;10;-1;0;16;11;0.10116666666666667;0.0002978787878787879;;1203473;2790893;4657;3481734;1693899;1203506;2791054;3665;3479718;1598478
7;4;75000;75000;3613;0;14;8;3;0;14;5;0.04817333333333333;0.0002621333333333334;;651579;3207136;4657;4687738;975837;651521;3207171;34167;4685742;917634
8;3;76000;76000;672;0;14;1;1;0;14;0;0.008842105263157894;0.0002586842105263158;;121830;143684;4536;5363533;123474;121908;122717;3647;5361466;122061
9;2;90000;90000;11227;0;11;23;4;0;11;19;0.12474444444444445;0.00021844444444444445;;2023023;6178721;4536;5488052;4051046;2022969;5591373;3661;5486005;4131105
10;1;99000;99000;13321;1;10;33;9;0;10;24;0.13455555555555557;0.0001985858585858586;;2967417;12865469;4536;9642709;7995113;2404259;5916432;3661;9077640;4161885
;;1000000;;;;;95;;;;82;0.8445996594391925;0.003535503433659975;0.8481351628728524
;;;;;;;0.1368421052631579;;;;;
