ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1153;0;91;0;0;0;91;0;0.10481818181818182;0.0017872727272727274;;208540;213331;4536;16658;209448;208451;214537;3640;14777;210303
2;9;19000;19000;3845;0;53;15;-2;0;53;17;0.2023684210526316;0.0010347368421052632;;693359;917299;4536;228007;756710;693356;918524;3661;698344;765771
3;8;24000;24000;859;0;42;2;-1;0;42;3;0.035791666666666666;0.0008191666666666667;;155490;856434;4536;923666;177562;155433;856284;3641;2335850;182969
4;7;25000;25000;8598;0;40;56;18;0;40;38;0.34392;0.0007864;;1549458;2847663;4536;1080436;2096159;1549405;2691864;3661;1079378;1906385
5;6;28000;28000;587;0;36;2;0;0;36;2;0.020964285714285713;0.0007021428571428571;;106530;1185721;4536;2853473;162390;106473;1027091;3661;2847029;158141
6;5;40000;40000;367;0;25;5;2;0;25;3;0.009175;0.0004915000000000001;;66920;1097426;4536;2958185;164600;66863;979945;3661;2956100;118904
7;4;44000;44000;3384;0;23;18;1;0;23;17;0.07690909090909091;0.00044681818181818185;;610353;3576199;216865;3027549;1411776;610295;3251510;216682;3025481;1304358
8;3;46000;46000;91;0;22;0;0;0;22;0;0.0019782608695652175;0.0004273913043478261;;17246;19152;4536;6606022;17332;17189;18788;3661;4563427;17409
9;2;64000;64000;918;0;16;3;0;0;16;3;0.01434375;0.0003071875;;166128;544619;4560;6625656;204919;166176;544656;3667;6624360;204907
10;1;90000;90000;2607;0;12;17;0;0;12;17;0.02896666666666667;0.00021844444444444445;;470378;5024105;235223;6794498;1901224;470322;4834490;234908;6793223;1885351
;;1000000;;;;;118;;;;100;0.8392353236970888;0.007021060523797966;0.8462563842208867
;;;;;;;0.15254237288135594;;;;;
