ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;34;0;91;0;0;0;91;0;0.0030909090909090908;0.0017872727272727274;;6973;8006;4294;16658;7008;6883;7865;4392;251221;7296
2;9;11000;11000;1291;0;91;0;0;0;91;0;0.11736363636363636;0.0017872727272727274;;233377;237980;15220;26442;233997;233287;239337;4385;17056;234474
3;8;28000;28000;6320;0;36;19;-2;0;36;21;0.2257142857142857;0.0007021428571428571;;1139183;1398580;5278;262037;1274801;1139126;1399706;4385;724364;1289599
4;7;28000;28000;2558;0;36;6;2;0;36;4;0.09135714285714286;0.0007021428571428571;;461554;717208;1147565;1406917;504799;461498;716941;4385;1407174;490744
5;6;37000;37000;472;0;28;0;0;0;28;0;0.012756756756756757;0.0005313513513513513;;85824;85854;4536;1867442;85831;85767;86711;3647;1865845;86197
6;5;45000;45000;1175;0;23;4;0;0;23;4;0.026111111111111113;0.0004368888888888889;;212505;464563;4536;1955654;256638;212450;464704;3640;1954074;256964
7;4;67000;67000;1562;0;15;3;0;0;15;3;0.023313432835820897;0.0002934328358208955;;282155;2620679;4536;2422659;577276;282099;2621711;3647;2420717;577558
8;3;71000;71000;3605;0;15;8;-1;0;15;9;0.05077464788732394;0.0002769014084507042;;650134;3145813;4536;2707429;1012137;650079;2860705;3661;4025669;908942
9;2;85000;85000;15440;0;12;49;3;0;12;46;0.1816470588235294;0.00023129411764705881;;5242077;6663984;68095;3360117;5783500;4993821;6123353;68077;3358217;5426128
10;1;95000;95000;690;0;11;1;0;0;11;1;0.007263157894736842;0.00020694736842105264;;125060;376511;4536;8823533;148274;125126;376354;3661;8820436;148498
;;1000000;;;;;90;;;;88;0.7393921393352528;0.00695564713941112;0.7463477864746639
;;;;;;;0.022222222222222223;;;;;
