ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1064;0;67;0;0;0;67;0;0.07093333333333333;0.0013106666666666668;;192509;196689;4536;16658;192708;192420;197781;3640;14777;193478
2;9;41000;41000;3488;0;25;5;0;0;25;5;0.08507317073170732;0.00047951219512195123;;629065;829614;4536;211976;669711;628978;830528;3640;209914;670430
3;8;48000;48000;730;0;21;0;0;0;21;0;0.015208333333333334;0.00040958333333333336;;132268;136305;4536;843258;132493;132211;136446;3647;841186;132972
4;7;75000;75000;6843;0;14;4;0;0;14;4;0.09124;0.0002621333333333334;;1233328;2010506;200698;977935;1382075;1233236;2010336;200489;975882;1382108
5;6;78000;78000;341;0;13;0;0;0;13;0;0.0043717948717948716;0.00025205128205128206;;62245;63384;4536;2213713;62356;62188;63333;3661;2211678;62676
6;5;81000;81000;3889;0;13;7;0;0;13;7;0.048012345679012344;0.00024271604938271607;;701282;2138511;4536;2278346;1021239;701315;2139194;3661;2276328;1021730
7;4;85000;85000;13411;0;12;18;1;0;12;17;0.1577764705882353;0.00023129411764705881;;2416383;4690521;4536;3182541;3034067;2416331;4691091;3661;3180289;3023374
8;3;88000;88000;3141;0;12;5;1;0;12;4;0.03569318181818182;0.00022340909090909093;;566612;772729;4536;5801286;651030;566556;772504;3661;5798962;634448
9;2;91000;91000;1400;0;11;3;0;0;11;3;0.015384615384615385;0.00021604395604395604;;252999;962013;4536;6370453;388037;252944;962642;3661;6368148;388237
10;1;97000;97000;6833;0;11;14;2;0;11;12;0.07044329896907217;0.00020268041237113404;;1231559;4214195;4536;6626062;1939578;1231591;4213684;3661;6623780;1811962
;;1000000;;;;;56;;;;52;0.5941365447092859;0.003830090436860523;0.5979666351461465
;;;;;;;0.07142857142857142;;;;;
