ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;139;0;100;0;0;0;100;0;0.0139;0.0019660000000000003;;25877;25912;4536;16658;25906;25787;26769;3640;15249;26682
2;9;23000;23000;2626;0;44;9;0;0;44;9;0.11417391304347826;0.0008547826086956522;;473791;507536;4536;45346;481913;473698;508141;3640;43753;482644
3;8;27000;27000;993;0;37;4;0;0;37;4;0.03677777777777778;0.0007281481481481481;;179730;690673;4536;521354;195599;179674;691219;3647;519748;196194
4;7;39000;39000;1690;0;26;6;-2;0;26;8;0.043333333333333335;0.0005041025641025641;;305191;786377;5278;703359;330438;305134;525407;4392;1053143;321925
5;6;39000;39000;1922;0;26;8;2;0;26;6;0.049282051282051285;0.0005041025641025641;;347076;1015147;313543;1010998;411453;347018;1015053;4406;824714;420451
6;5;47000;47000;9639;0;21;41;1;0;21;40;0.20508510638297872;0.00041829787234042557;;1770140;3140838;4536;1360404;2200962;1770151;3141229;3647;1358855;2168349
7;4;73000;73000;390;0;14;0;0;0;14;0;0.005342465753424658;0.0002693150684931507;;71068;71203;4536;3133668;71117;71011;71955;3647;3131897;71345
8;3;88000;88000;11348;0;12;32;1;0;12;31;0.12895454545454546;0.00022340909090909093;;2078044;5304687;4536;3207236;3374706;2077903;5230778;3661;3205482;3362394
9;2;93000;93000;2866;0;11;5;0;0;11;5;0.03081720430107527;0.00021139784946236562;;517020;1695098;4536;5989610;676949;517051;1695050;3661;5987472;677142
10;1;97000;97000;1293;0;11;4;0;0;11;4;0.013329896907216495;0.00020268041237113404;;233739;793321;4536;6509329;321682;233682;794142;3661;6507211;321962
;;1000000;;;;;109;;;;107;0.6409962942358813;0.0058822361786250955;0.6468785304145064
;;;;;;;0.01834862385321101;;;;;
