ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1123;0;56;0;0;0;56;0;0.06238888888888889;0.0010922222222222223;;203134;207077;4536;16658;203224;203046;207993;3647;15477;204003
2;9;28000;28000;434;0;36;0;0;0;36;0;0.0155;0.0007021428571428571;;78985;79020;4536;222601;79008;78895;79877;3647;221240;79703
3;8;35000;35000;1049;0;29;2;1;0;29;1;0.029971428571428572;0.0005617142857142857;;189811;400458;4536;303805;204633;189754;401086;3640;411945;197864
4;7;45000;45000;1036;0;23;1;0;0;23;1;0.02302222222222222;0.0004368888888888889;;187482;273840;4536;495890;192159;187425;273694;3647;494536;192489
5;6;48000;48000;2083;0;21;2;1;0;21;1;0.043395833333333335;0.00040958333333333336;;376058;573291;4536;685703;395266;375966;573921;3640;1728946;385784
6;5;62000;62000;5160;0;17;7;0;0;17;7;0.0832258064516129;0.0003170967741935484;;930275;1418716;4870;1064152;1063468;930215;1418384;4406;4048306;1042025
7;4;62000;62000;176;0;17;0;0;0;17;0;0.002838709677419355;0.0003170967741935484;;32546;32681;938741;1996984;32558;32489;33297;4406;4012528;32683
8;3;68000;68000;23133;0;15;50;2;0;15;48;0.3401911764705882;0.00028911764705882354;;4655905;6504894;4536;2031974;5413227;4656361;5847166;3661;2030713;5046274
9;2;87000;87000;2944;0;12;4;0;0;12;4;0.03383908045977012;0.0002259770114942529;;531062;728604;4536;6906715;587680;531095;729235;3661;6905010;587852
10;1;92000;92000;794;0;11;1;0;0;11;1;0.008630434782608696;0.00021369565217391304;;143777;734451;4536;7440476;197529;143720;734232;3661;7438792;197670
;;1000000;;;;;67;;;;63;0.6430035808578723;0.004565535446415674;0.647569116304288
;;;;;;;0.05970149253731343;;;;;
