ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2047;0;67;0;0;0;67;0;0.13646666666666665;0.0013106666666666668;;369563;377393;4536;16658;370576;369473;378518;3647;14777;371371
2;9;23000;23000;589;0;44;0;0;0;44;0;0.025608695652173913;0.0008547826086956522;;106882;106917;4536;389030;106899;106792;107774;3647;386967;107499
3;8;26000;26000;2126;0;39;8;0;0;39;8;0.08176923076923077;0.0007561538461538463;;383796;879886;4536;498131;448477;383738;880811;3661;496053;449075
4;7;31000;31000;1229;0;33;5;0;0;33;5;0.039645161290322584;0.0006341935483870968;;222213;712988;4536;884203;276190;222156;713938;3661;882144;276664
5;6;33000;33000;2873;0;31;8;0;0;31;8;0.08706060606060606;0.0005957575757575758;;518249;1023829;4536;1108864;582980;518193;1024517;3661;1106825;583410
6;5;40000;40000;992;0;25;5;0;0;25;5;0.0248;0.0004915000000000001;;179559;1210802;4536;1629618;255726;179504;1210486;3647;1627596;255971
7;4;63000;63000;202;0;16;0;0;0;16;0;0.003206349206349206;0.00031206349206349207;;37221;37356;4536;1811621;37241;37164;37972;3661;1809618;37523
8;3;70000;70000;4674;0;15;6;1;0;15;5;0.06677142857142856;0.00028085714285714286;;842674;2362929;4536;1851342;1075617;842616;2363776;3661;1849356;1073258
9;2;72000;72000;3369;0;14;11;0;0;14;11;0.04679166666666667;0.0002730555555555556;;607651;1562551;4560;2696573;945389;607592;1562486;3667;2694606;945453
10;1;84000;84000;2443;0;12;7;1;0;12;6;0.029083333333333333;0.00023404761904761908;;440848;2302732;4536;3683832;720344;440792;970829;3646;3681799;609526
;;1000000;;;;;50;;;;48;0.5412031382167778;0.005743078055184647;0.5469462162719625
;;;;;;;0.04;;;;;
