ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;715;0;100;0;0;0;100;0;0.0715;0.0019660000000000003;;129560;129595;4536;16658;129589;129470;130452;3640;14777;130316
2;9;13000;13000;720;0;77;0;0;0;77;0;0.055384615384615386;0.0015123076923076926;;130496;131440;4536;149029;130505;130507;131353;3647;146964;131175
3;8;25000;25000;1768;0;40;5;0;0;40;5;0.07072;0.0007864;;319261;457223;4536;281842;337160;319257;457951;3647;279766;337500
4;7;38000;38000;1087;0;27;3;0;0;27;3;0.028605263157894738;0.0005173684210526316;;196661;523286;4536;603465;219265;196606;523920;3661;601408;219711
5;6;46000;46000;2225;0;22;7;0;0;22;7;0.0483695652173913;0.0004273913043478261;;401613;865909;4536;802457;463962;401555;865908;3661;800420;464201
6;5;61000;61000;8501;0;17;38;0;0;17;38;0.13936065573770492;0.00032229508196721313;;1668976;2880343;4536;1206456;2109056;1668823;2880529;3661;1204437;2109349
7;4;69000;69000;554;0;15;0;0;0;15;0;0.008028985507246377;0.00028492753623188407;;100580;100715;4536;3015732;100613;100523;107788;3661;3013556;101319
8;3;77000;77000;2997;0;13;11;0;0;13;11;0.03892207792207792;0.00025532467532467533;;540687;1113615;4536;3118944;694386;540631;1113282;3661;3116788;694502
9;2;81000;81000;1118;0;13;3;0;0;13;3;0.01380246913580247;0.00024271604938271607;;202238;2339867;4536;3799156;412668;202182;2340223;3661;3796933;413100
10;1;86000;86000;1309;0;12;4;0;0;12;4;0.01522093023255814;0.00022860465116279072;;236613;1569813;4536;4004005;383974;236556;1570354;3661;4001801;384407
;;1000000;;;;;71;;;;71;0.4899145622952913;0.006543335411777431;0.4964578977070687
;;;;;;;0.0;;;;;
