ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;689;0;77;0;0;0;77;0;0.053;0.0015123076923076926;;124885;124920;4536;16658;124914;124795;125777;3640;15021;125712
2;9;32000;32000;276;0;32;0;0;0;32;0;0.008625;0.000614375;;50579;50684;5278;144354;50579;50492;51436;4385;881541;50952
3;8;32000;32000;4085;0;32;10;0;0;32;10;0.12765625;0.000614375;;736643;872926;58969;197250;778766;736552;873913;4392;187551;779120
4;7;40000;40000;1005;0;25;1;0;0;25;1;0.025125;0.0004915000000000001;;181902;314247;4536;936110;187686;181812;314105;3647;2421245;188092
5;6;42000;42000;3743;0;24;9;0;0;24;9;0.08911904761904763;0.00046809523809523816;;674971;1795549;4560;1120347;796249;674915;1611280;3647;2246406;787107
6;5;56000;56000;191;0;18;1;0;0;18;1;0.0034107142857142856;0.00035107142857142856;;35249;168076;4536;1800131;42650;35192;167768;3661;3165339;42612
7;4;63000;63000;10554;0;16;29;6;0;16;23;0.16752380952380952;0.00031206349206349207;;1905841;3155468;4536;1835530;2720704;1905970;3155123;3661;3513802;2595571
8;3;67000;67000;5922;0;15;11;0;0;15;11;0.08838805970149254;0.0002934328358208955;;1067458;2905913;4536;3872690;1457332;1067489;2905573;3661;3870715;1457725
9;2;70000;70000;19285;0;14;56;11;0;14;45;0.2755;0.00028085714285714286;;3781936;8569954;4536;5075091;5763548;3610939;5413853;3661;5073043;4556606
10;1;92000;92000;343;0;11;0;0;0;11;0;0.0037282608695652173;0.00021369565217391304;;62602;62737;4560;10530168;62626;62545;63353;3667;10488998;62641
;;1000000;;;;;117;;;;100;0.8420761419996292;0.0051517734818898025;0.847227915481519
;;;;;;;0.1452991452991453;;;;;
