ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;3944;0;25;0;0;0;25;0;0.0986;0.0004915000000000001;;711175;719331;4536;16658;711830;711172;720529;3661;14777;712608
2;9;44000;44000;3318;0;23;0;0;0;23;0;0.07540909090909091;0.00044681818181818185;;598465;602442;4154;730726;599047;598376;603601;3647;728838;599681
3;8;49000;49000;2455;0;21;0;0;0;21;0;0.05010204081632653;0.0004012244897959184;;443008;446977;4536;1331408;443962;442950;448135;3640;1329336;444653
4;7;60000;60000;2419;0;17;1;0;0;17;1;0.04031666666666667;0.0003276666666666667;;436530;1042330;4536;1776690;498957;436474;1042102;3661;1774636;499196
5;6;66000;66000;9772;0;16;7;-1;0;15;8;0.14806060606060606;0.0002978787878787879;;1760934;2920985;4536;2215667;2082408;1760963;2481989;3661;2213634;2045450
6;5;74000;74000;1774;0;14;1;0;0;14;1;0.02397297297297297;0.00026567567567567567;;320320;927112;4536;3979075;364569;320265;927114;3661;3977059;364444
7;4;75000;75000;18;0;14;0;0;0;14;0;0.00024;0.0002621333333333334;;4105;4135;4536;4301837;4111;4048;4992;3646;4299842;4295
8;3;88000;88000;10740;0;12;10;5;0;12;5;0.12204545454545454;0.00022340909090909093;;1935255;3707977;606848;4308442;2447291;1935197;3102880;606666;4306464;2207163
9;2;93000;93000;3204;0;11;4;0;0;11;4;0.034451612903225806;0.00021139784946236562;;577950;1737176;4536;6246369;820491;577894;1736947;3661;6244412;820624
10;1;96000;96000;9793;0;10;14;1;0;11;13;0.10201041666666667;0.00020479166666666668;;1764707;5646903;4536;6826932;2952291;1764740;5316283;3661;6824993;2815758
;;1000000;;;;;37;;;;32;0.6952088615410101;0.003132495742206687;0.6983413572832168
;;;;;;;0.13513513513513514;;;;;
